id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34523178,https://cryptopotato.com/?p=365367,1728546173,https://resources.cryptocompare.com/news/27/34523178.jpeg,"Recent Ripple (XRP) Updates, Shiba Inu (SHIB) Price Volatility, and More: Bits Recap Oct 10",https://cryptopotato.com/recent-ripple-xrp-updates-shiba-inu-shib-price-volatility-and-more-bits-recap-oct-10/,"Ripple received a prestigious award, while Shiba Inu (SHIB) witnessed severe ups and downs lately.",BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto Bits|Crypto News|SHIBBTC|SHIBUSD|XRPBTC|XRPUSD|Bitcoin (BTC) Price|Ripple|Ripple (XRP) Price|Shiba Inu (SHIB),EN,0,0,SHIB|TRADING|XRP,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-10 07:42:53
34523267,https://crypto.news/?p=14302696,1728546325,https://resources.cryptocompare.com/news/73/34523267.jpeg,Texas drug ring indicted for laundering $50k in crypto and 12kg of meth,https://crypto.news/texas-drug-ring-indicted-for-laundering-50k-in-crypto-and-12kg-of-meth/,"Six men operating under the name “Loverbois” have been convicted for laundering $15,000 to $50,000 in cryptocurrency in addition to selling nearly 12 kilograms of meth disguised as Adderall pills. The U.S. Attorney’s Office for the Southern District of Ohio…",News|Crime|Cryptocurrency|Money Laundering,EN,0,0,OTHER,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-10 07:45:25
34523266,https://crypto.news/?p=14302696,1728546325,https://resources.cryptocompare.com/news/74/34523266.jpeg,Texas drug ring indicted for laundering $50k in crypto and 12kg of meth,https://crypto.news/texas-drug-ring-indicted-for-laundering-50k-in-crypto-and-12kg-of-meth/,"Six men operating under the name “Loverbois” have been convicted for laundering $15,000 to $50,000 in cryptocurrency in addition to selling nearly 12 kilograms of meth disguised as Adderall pills. The U.S. Attorney’s Office for the Southern District of Ohio…",News|Crime|Cryptocurrency|Money Laundering,EN,0,0,OTHER,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-10 07:45:25
34523225,https://cointelegraph.com/news/south-korean-courts-crypto-assets-divorce-bitcoin,1728546346,https://images.cryptocompare.com/news/default/cointelegraph.png,South Korea allows division of crypto in divorce settlements,https://cointelegraph.com/news/south-korean-courts-crypto-assets-divorce-bitcoin?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"South Korean law allows spouses to claim cryptocurrency and Bitcoin holdings during divorce proceedings, recognizing them as marital assets, law firm says.",South Korea crypto divorce|Bitcoin marital assets|crypto division divorce law|intangible assets South Korea|cryptocurrency law Korea,EN,0,0,ASIA|BTC|REGULATION,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-10 07:45:46
34523301,https://en.coinotag.com/exploring-the-future-could-world-liberty-financials-partnership-with-aave-v3-propel-wlfi-into-the-defi-landscape/,1728546471,https://resources.cryptocompare.com/news/77/default.png,Exploring the Future: Could World Liberty Financial’s Partnership with Aave V3 Propel $WLFI into the DeFi Landscape?,https://en.coinotag.com/exploring-the-future-could-world-liberty-financials-partnership-with-aave-v3-propel-wlfi-into-the-defi-landscape/,"World Liberty Financial (WLF) is making strides into the decentralized finance (DeFi) sector, backed by significant support from the Trump family. The company has officially submitted its request to join",Ethereum|News,EN,0,0,ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 07:47:51
34523361,https://coinpaprika.com/news/bitcoin-holders-show-confidence-amid-market-uncertainty,1728546569,https://resources.cryptocompare.com/news/80/34523361.jpeg,Bitcoin Holders Show Confidence Amid Market Uncertainty,https://coinpaprika.com/news/bitcoin-holders-show-confidence-amid-market-uncertainty,"Despite recent market turbulence, confident Bitcoin holders could signal a potential rally if key support levels are maintained.",,EN,0,0,BTC|MARKET|TRADING,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-10-10 07:49:29
34523400,https://coinpedia.org/?p=363174,1728546603,https://images.cryptocompare.com/news/default/coinpedia.png,Crypto Crisis? Upbit Faces Investigation as Bitcoin and Ethereum Prices Plummet,https://coinpedia.org/news/crypto-crisis-upbit-faces-investigation-as-bitcoin-and-ethereum-prices-plummet/,"The post Crypto Crisis? Upbit Faces Investigation as Bitcoin and Ethereum Prices Plummet appeared first on Coinpedia Fintech News Upbit is the largest crypto exchange in the Asian financial superpower of South Korea. The crypto exchange supports 214 coins and 372 trading pairs. It has nearly 5.72M monthly visits and a 24-hour trading volume of $1,184,877,458. In the last 24 hours, the exchange has experienced a 5.6% drop in its trading volume. The latest …",News|Crypto Regulations,EN,0,0,EXCHANGE|BTC|ETH|MARKET|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-10 07:50:03
34523405,https://en.coinotag.com/breakingnews/unlocking-potential-bnsol-launches-on-binance-with-zero-fees-and-exciting-leverage-trading-options/,1728546641,https://resources.cryptocompare.com/news/77/34523405.jpeg,Unlocking Potential: BNSOL Launches on Binance with Zero Fees and Exciting Leverage Trading Options,https://en.coinotag.com/breakingnews/unlocking-potential-bnsol-launches-on-binance-with-zero-fees-and-exciting-leverage-trading-options/,"On October 10, 2024, Binance announced the launch of its new principal guaranteed earning coin, BNSOL, a strategic addition to its vast array of financial products. The offering will be",,EN,0,0,BNB|EXCHANGE|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 07:50:41
34523401,https://coinpedia.org/?p=363160,1728546666,https://images.cryptocompare.com/news/default/coinpedia.png,Crypto Spending Powers Ohio’s Senate Race in Tight Battle Between Brown and Moreno,https://coinpedia.org/news/crypto-spending-powers-ohios-senate-race-in-tight-battle-between-brown-and-moreno/,"The post Crypto Spending Powers Ohio’s Senate Race in Tight Battle Between Brown and Moreno appeared first on Coinpedia Fintech News With US Election Day just around the corner, big money from the crypto world is stirring up Ohio’s Senate race between current Democratic Senator Sherrod Brown and Republican challenger Bernie Moreno. Both candidates are neck and neck, and crypto supporters are hoping their investment will tip the scales. Pro-Crypto Super PAC Dominates Ad Spend The …",News,EN,0,0,REGULATION,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-10 07:51:06
34523467,https://thecryptobasic.com/?p=97527,1728546691,https://images.cryptocompare.com/news/default/thecryptobasic.png,FBI Creates Its Own Token to Indict Four Market Makers for Market Manipulation,https://thecryptobasic.com/2024/10/10/fbi-creates-its-own-token-to-indict-four-market-makers-for-market-manipulation/?utm_source=rss&utm_medium=rss&utm_campaign=fbi-creates-its-own-token-to-indict-four-market-makers-for-market-manipulation,US prosecutors have indicted three financial firms and fifteen individuals for market manipulation after the FBI created its own token… The post FBI Creates Its Own Token to Indict Four Market Makers for Market Manipulation first appeared on The Crypto Basic .,Market,EN,0,0,MARKET,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-10 07:51:31
34523564,https://www.cryptopolitan.com/?p=598715,1728546945,https://resources.cryptocompare.com/news/43/34523564.jpeg,Gary Gensler insists crypto is unlikely to be a currency,https://www.cryptopolitan.com/gensler-insists-crypto-unlikely-a-currency/,"Gensler claimed that it was unlikely that crypto could become a currency. He responded to a question on crypto’s value, saying that cryptocurrencies were more likely to be seen as stores of value than forms of payment.",News|MNGO|NYU|SEC|USD,EN,0,0,REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-10 07:55:45
34523615,https://coinpaprika.com/news/shiba-inu-whales-fuel-major-sell-off,1728547024,https://resources.cryptocompare.com/news/80/34523615.jpeg,Shiba Inu Whales Fuel Major Sell-Off,https://coinpaprika.com/news/shiba-inu-whales-fuel-major-sell-off,"Shiba Inu whales doubled their trading volume, raising concerns that they may be behind the recent sell-off as SHIB struggles to stabilize.",,EN,0,0,SHIB|TRADING,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-10-10 07:57:04
34523624,https://cryptopotato.com/?p=365395,1728547103,https://resources.cryptocompare.com/news/27/34523624.jpeg,"Bitcoin Price Slumped Toward $60K, Aptos Tanks 9% Daily (Market Watch)",https://cryptopotato.com/bitcoin-price-slumped-toward-60k-aptos-tanks-9-daily-market-watch/,"Uniswap's native token has defied the broader market sentiment, with a 6.5% daily increase.",BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Market Updates,EN,0,0,MARKET|APT|BTC|TRADING|UNI,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-10 07:58:23
34523886,https://u.today/ripple-starts-burning-rlusd-hard-2-million-stablecoins-scorched-in-one-go,1728547140,https://resources.cryptocompare.com/news/64/34523886.jpeg,Ripple Starts Burning RLUSD Hard – 2 Million Stablecoins Scorched in One Go,https://u.today/ripple-starts-burning-rlusd-hard-2-million-stablecoins-scorched-in-one-go,Ripple giant continues minting and burning its RLUSD stablecoin,RLUSD,EN,0,0,OTHER,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-10 07:59:00
34523709,https://cryptodaily.co.uk/2024/10/get-your-hands-on-these-5-memecoins-now-to-reap-the-rewards-in-2025,1728547183,https://resources.cryptocompare.com/news/75/34523709.jpeg,Get Your Hands on These 5 Memecoins Now to Reap the Rewards in 2025,https://cryptodaily.co.uk/2024/10/get-your-hands-on-these-5-memecoins-now-to-reap-the-rewards-in-2025,"Memecoins have delivered unparalleled gains over the past year and are available at relatively reasonable prices. These low prices, coupled with their potential for immense growth, make memecoins one of the most potentially lucrative investments available. Five projects stand out for their innovative technology, unique attributes and strong community affiliation: Husky Inu ($HINU), Shiba Inu ($SHIB), Pepe ($PEPE), Bonk ($BONK) and Brett ($BRETT).",Breaking News,EN,0,0,SHIB|MARKET|BONK|BRETT|PEPE,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-10 07:59:43
34523705,https://crypto.news/?p=14302679,1728547200,https://resources.cryptocompare.com/news/74/34523705.jpeg,"PEPE, SHIB investor numbers fall as new memecoin Cutoshi blasts through presale",https://crypto.news/pepe-shib-investor-numbers-fall-as-new-memecoin-cutoshi-blasts-through-presale/,"As Pepe Coin and Shiba Inu face market challenges, investors are turning to Cutoshi, the Ethereum-based memecoin projected to rally 50x this year. #sponsored",Sponsored|sponsored,EN,0,0,SHIB|BUSINESS|SPONSORED|PEPE|ZRX,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-10 08:00:00
34523704,https://crypto.news/?p=14302679,1728547200,https://resources.cryptocompare.com/news/73/34523704.jpeg,"PEPE, SHIB investor numbers fall as new memecoin Cutoshi blasts through presale",https://crypto.news/pepe-shib-investor-numbers-fall-as-new-memecoin-cutoshi-blasts-through-presale/,"As Pepe Coin and Shiba Inu face market challenges, investors are turning to Cutoshi, the Ethereum-based memecoin projected to rally 50x this year. #sponsored",Sponsored|sponsored,EN,0,0,SHIB|BUSINESS|SPONSORED|PEPE|ZRX,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-10 08:00:00
34523673,https://www.newsbtc.com/?p=647155,1728547207,https://images.cryptocompare.com/news/default/newsbtc.png,"Could XRP Finally Hit $1? Key Factors To Consider, According To Analysts",https://www.newsbtc.com/news/could-xrp-finally-hit-1-key-factors-to-consider-according-to-analysts/,"Many XRP holders expect the altcoin to break $1 soon. XRP has traded around $0.50 for a while despite lingering pressure in the crypto market. Some analysts recently predicted that XRP’s long-awaited bull run will commence as Bitcoin’s dominance declines. Related Reading: $6 Million ETH Sale: Ethereum Foundation Joins Whale Liquidation Frenzy XRP Price Forecast: Positive Signs Ahead? The current price projections for XRP from CoinCheckup suggest a bullish trajectory. Analysts anticipate a 14% increase in the altcoin over the next three months, despite the fact that it is currently trading 18.77% below the estimate for the following month. This modest ascent can be a precursor of a sustainable rally, which will present traders with steady increases. XRP is seen climbing 150% in the next half-year period and 125% by 2025. The positive forecasts for this coin, therefore, suggest that this is the beginning of a strong price growth phase, courtesy of increased consumer confidence and broader adoption. Very crucial for #XRP to close this weekly candle above 55 cents or else we’ll test the support at 40 cents. The #Bitcoin dominance is almost near the top and once it starts dumping we’ll see all #Altcoins pull a 2-5x easy. Just accumulate coming year is very bullish! #Crypto pic.twitter.com/Dk0ARRnjE9 — THE GOAT TRADERS (@TheGoatTraders) October 6, 2024 Key Resistance Levels To Watch Even with these positive outlooks, XRP still has to break over a few significant resistance levels before a real bull run can start. The “GOAT” trader pointed out that in order for XRP to keep moving higher and hit $1, it needs to close above $0.55 on the weekly chart. If it fails, the altcoin might fall as low as $0.40, testing crucial support levels before attempting another rally. Another technical analyst, “Charting Guy,” has joined in, suggesting that XRP’s price movement will be greatly influenced by Bitcoin’s performance. According to him, XRP will trade between $0.43 and $0.67 until Bitcoin overcomes its $70K resistance. for people asking me when will $XRP moon or is it over, etc etc. i will repeat for the millionth time$XRP and other lagging altcoins will do NOTHING significant until $BTC breaks into price discovery it’ll range between 0.43 – 0.67 until then monthly bollinger bands continue… pic.twitter.com/GwSrwJEDI0 — Charting Guy (@ChartingGuy) October 6, 2024 Bitcoin’s Impact On XRP’s Future Bitcoin has been in a quite limited trading range and has not yet broken beyond $70,000. Although the top coin peaked in March at $73K, it struggled to maintain the level and finally encountered continuous obstacles that is preventing it from reaching a new price discovery phase. So long as Bitcoin is below this crucial level, Altcoins that are underperforming, such as XRP could continue to trade sideways. According to Charting Guy, breaking resistance would be the critical support for the upward trajectory of XRP. Related Reading: Analyst Foresees 90% Cardano Price Drop in Next 6 Months Bollinger Band Tightening: What It Means For The Altcoin Meanwhile, XRP’s Bollinger Bands have tightened on the monthly chart. This tightening typically indicates that a significant price shift is approaching. Charting Guy speculated that if XRP closes over $0.67, it might spark a big rise. On the other hand, a monthly close below $0.43 could result in a significant drop. Investors should keep a close eye on these important levels to see where XRP may go next. Featured image from Pexels, chart from TradingView",Cryptocurrency Market News|altcoins|crypto|Ripple|xrp,EN,0,0,XRP|TRADING|ALTCOIN|BTC|ETH,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-10 08:00:07
