id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36038185,content_67305c8f5a0d75748dfaf3b7,1731223873,https://resources.cryptocompare.com/news/94/36038185.jpeg,‘Huge Things Coming’—Bitcoin Suddenly Explodes As Secret ‘Nation-State’ Adoption Mystery Rumors Fuel A Crypto Price Boom,https://www.forbes.com/sites/digital-assets/2024/11/10/huge-things-coming-bitcoin-explodes-as-secret-nation-state-adoption-mystery-rumors-fuel-a-crypto-price-boom/,Rumors are swirling that a country has been quietly buying up bitcoin....,Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,TRADING|BTC,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2024-11-10 07:31:13
36038196,https://news.bitcoin.com/?p=683634,1731223941,https://resources.cryptocompare.com/news/14/36038196.jpeg,Stealth Nation Reported to Be Purchasing Bitcoin Covertly,https://news.bitcoin.com/stealth-nation-reported-to-be-purchasing-bitcoin-covertly/,"Talks of an unidentified nation purchasing bitcoin in bulk surged on social media recently. David Bailey, CEO of BTC Inc. and one of President-Elect Trump’s campaign cryptocurrency aides, has reported on the possibility of an undisclosed country acquiring bitcoin outside the public eye. On X, Bailey stated: “There is at least one nation state that",News Bytes|Bitcoin|News Bytes - 4,EN,0,0,BTC,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-10 07:32:21
36038334,https://en.coinotag.com/breakingnews/solana-set-to-surpass-100-billion-market-cap-says-bitwise-ceo-hunter-horsley/,1731224097,https://resources.cryptocompare.com/news/77/36038334.jpeg,"Solana Set to Surpass $100 Billion Market Cap, Says Bitwise CEO Hunter Horsley",https://en.coinotag.com/breakingnews/solana-set-to-surpass-100-billion-market-cap-says-bitwise-ceo-hunter-horsley/,"In a recent announcement via X on November 10th, Bitwise CEO Hunter Horsley highlighted that Solana’s market capitalization is on the verge of exceeding $100 billion, currently positioned at approximately",SOL,EN,0,0,SOL|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-10 07:34:57
36038392,https://en.coin-turk.com/?p=172931,1731224246,https://resources.cryptocompare.com/news/79/36038392.jpeg,Charles Hoskinson Collaborates with Donald Trump’s Administration to Shape Crypto Regulation,https://en.coin-turk.com/charles-hoskinson-collaborates-with-donald-trumps-administration-to-shape-crypto-regulation/,Charles Hoskinson collaborates with Trump's administration for crypto regulation. Bipartisan support is crucial for effective crypto-friendly policies. Continue Reading: Charles Hoskinson Collaborates with Donald Trump’s Administration to Shape Crypto Regulation The post Charles Hoskinson Collaborates with Donald Trump’s Administration to Shape Crypto Regulation appeared first on COINTURK NEWS .,Cardano (ADA),EN,0,0,REGULATION,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 07:37:26
36038842,https://timestabloid.com/?p=49472,1731224708,https://resources.cryptocompare.com/news/67/default.png,Binance Makes Special Announcement For XRP and DOGE Holders,https://timestabloid.com/binance-makes-special-announcement-for-xrp-and-doge-holders/,"Binance, the largest cryptocurrency exchange globally, has expanded its Smart Arbitrage offerings on Binance Earn by incorporating two popular assets: XRP and Dogecoin (DOGE). This addition aims to provide more investment choices for users engaged in arbitrage strategies, particularly those seeking to diversify their portfolios. To mark this enhancement, Binance has launched a promotional campaign The post Binance Makes Special Announcement For XRP and DOGE Holders appeared first on Times Tabloid .",Cryptocurrency|News|Binance|DOGE|Dogecoin|XRP,EN,0,0,DOGE|EXCHANGE|BNB|XRP,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-10 07:45:08
36038768,https://cointelegraph.com/news/bitcoin-major-leg-down-btc-price-nears-80k,1731224767,https://images.cryptocompare.com/news/default/cointelegraph.png,Bitcoin ripe for 'major leg down' as BTC price nears $80K — Trader,https://cointelegraph.com/news/bitcoin-major-leg-down-btc-price-nears-80k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Bitcoin is well into price discovery, but that is not stopping market participants from predicting a snap BTC price comedown.",Bitcoin|BTC price,EN,0,0,BTC|TRADING|MARKET,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-10 07:46:07
36039442,https://u.today/rich-dad-poor-dad-author-warns-ray-dalios-banking-crash-started,1731225180,https://resources.cryptocompare.com/news/64/36039442.jpeg,'Rich Dad Poor Dad' Author Warns – Ray Dalio’s Banking Crash Started,https://u.today/rich-dad-poor-dad-author-warns-ray-dalios-banking-crash-started,Entrepreneur and financial guru Kiyosaki says this asset will triple after the current banking crash is over,"""Rich Dad|Poor Dad"" Author Robert Kiyosaki",EN,0,0,OTHER,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-10 07:53:00
36039347,https://cointelegraph.com/news/cardano-founder-charles-hoskinson-united-states-government-crypto-policies,1731225585,https://images.cryptocompare.com/news/default/cointelegraph.png,Charles Hoskinson shares new plans to ‘help foster' US crypto policies,https://cointelegraph.com/news/cardano-founder-charles-hoskinson-united-states-government-crypto-policies?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Cardano founder Charles Hoskinson stated that when it comes to crypto policies in the United States, ""we have to do this, and we have to get it done.""",Brad Garlinghouse,EN,0,0,ADA,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-10 07:59:45
36039382,https://ambcrypto.com/?p=441229,1731225616,https://images.cryptocompare.com/news/default/ambcrypto.png,Ethereum Classic bulls eye $23.8 amid short-term volatility fears,https://ambcrypto.com/ethereum-classic-bulls-eye-23-8-amid-short-term-volatility-fears/,The long liquidations below $20 could see ETC dip southward before the breakout past $22.,Altcoin|Analysis|HideCryptopanic|News|News 1|No Homepage|Social|Trading View|ambcrypto,EN,0,0,ETC|ALTCOIN|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-10 08:00:16
36039499,https://en.coinotag.com/possibility-of-ethereum-classic-retracing-below-20-before-targeting-breakout-beyond-22/,1731225810,https://resources.cryptocompare.com/news/77/36039499.jpeg,Possibility of Ethereum Classic Retracing Below $20 Before Targeting Breakout Beyond $22,https://en.coinotag.com/possibility-of-ethereum-classic-retracing-below-20-before-targeting-breakout-beyond-22/,"Ethereum Classic (ETC) has shown resilience with a recent bullish rally, leading market analysts to anticipate potential upward movements despite short-term corrections. Following a significant recovery, liquidity patterns suggest that",News|etc|ETH,EN,0,0,ETC|TRADING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-10 08:03:30
36039515,https://dailyhodl.com/?p=308709,1731225852,https://images.cryptocompare.com/news/default/dailyhodl.png,"$800,000 Bitcoin – Tuur Demeester Says ‘Eye Watering’ BTC Price Target in Play Based on Outperformance of Gold",https://dailyhodl.com/2024/11/10/800000-bitcoin-tuur-demeester-says-eye-watering-btc-price-target-in-play-based-on-outperformance-of-gold/,"Bitcoin (BTC) veteran Tuur Demeester says that the crypto king could be headed much higher than many anticipate as it battles for store-of-value supremacy against gold. Demeester tells his 282,000 followers on the social media platform X that he agrees with the thesis that Bitcoin will eventually reach the same market capitalization as gold, perhaps The post $800,000 Bitcoin – Tuur Demeester Says ‘Eye Watering’ BTC Price Target in Play Based on Outperformance of Gold appeared first on The Daily Hodl .",Bitcoin|Trading|BTC|News|Tuur Demeester,EN,0,0,BTC|FIAT|TRADING|MARKET,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-10 08:04:12
36039518,https://cryptopotato.com/?p=369925,1731225896,https://resources.cryptocompare.com/news/27/36039518.jpeg,Dogecoin (DOGE) Rallies 12% to 3-Year High Amid ‘Face-Melting’ Price Predictions,https://cryptopotato.com/dogecoin-doge-rallies-12-to-3-year-high-amid-face-melting-price-predictions/,DOGE has more than doubled in price in the past month.,AA News|Crypto News|DOGEBTC|DOGEUSD|Dogecoin,EN,0,0,DOGE|TRADING,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-11-10 08:04:56
36039670,https://en.coin-turk.com/?p=172941,1731226048,https://resources.cryptocompare.com/news/79/36039670.jpeg,"Upbit Lists DRIFT Token, Leading to Significant Price Surge",https://en.coin-turk.com/upbit-lists-drift-token-leading-to-significant-price-surge-2/,"Upbit's listing of DRIFT token leads to significant price growth. Coinbase support and investments drive DRIFT's market attention. Continue Reading: Upbit Lists DRIFT Token, Leading to Significant Price Surge The post Upbit Lists DRIFT Token, Leading to Significant Price Surge appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,EXCHANGE|TRADING|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:07:28
36039672,https://en.coin-turk.com/?p=172939,1731226048,https://resources.cryptocompare.com/news/79/36039672.jpeg,"Upbit Lists DRIFT Token, Boosting Its Value Significantly",https://en.coin-turk.com/upbit-lists-drift-token-boosting-its-value-significantly/,"Upbit’s listing of DRIFT significantly boosts its value. Trading began, allowing broader access to the DRIFT token. Continue Reading: Upbit Lists DRIFT Token, Boosting Its Value Significantly The post Upbit Lists DRIFT Token, Boosting Its Value Significantly appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,EXCHANGE|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:07:28
36039673,https://en.coin-turk.com/?p=172938,1731226048,https://resources.cryptocompare.com/news/79/36039673.jpeg,Upbit Lists DRIFT Token and Boosts Its Value,https://en.coin-turk.com/upbit-lists-drift-token-and-boosts-its-value/,Upbit's listing significantly increased the DRIFT token's value. Drift Protocol's risk management enhances trading efficiency for users. Continue Reading: Upbit Lists DRIFT Token and Boosts Its Value The post Upbit Lists DRIFT Token and Boosts Its Value appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,EXCHANGE|BLOCKCHAIN|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:07:28
36039677,https://en.coin-turk.com/?p=172934,1731226048,https://resources.cryptocompare.com/news/79/36039677.jpeg,"Upbit Lists DRIFT Token, Fueling Significant Price Surge",https://en.coin-turk.com/upbit-lists-drift-token-fueling-significant-price-surge/,"Upbit's listing of DRIFT token led to a significant price increase. Drift Protocol provides efficient trading solutions with advanced risk management. Continue Reading: Upbit Lists DRIFT Token, Fueling Significant Price Surge The post Upbit Lists DRIFT Token, Fueling Significant Price Surge appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,TRADING|EXCHANGE|BLOCKCHAIN,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:07:28
36039675,https://en.coin-turk.com/?p=172936,1731226048,https://resources.cryptocompare.com/news/79/36039675.jpeg,"Upbit Lists DRIFT Token, Leading to Significant Price Surge",https://en.coin-turk.com/upbit-lists-drift-token-leading-to-significant-price-surge/,"Upbit's listing of DRIFT token leads to a 500% price surge. Coinbase support and investments boost DRIFT's market visibility. Continue Reading: Upbit Lists DRIFT Token, Leading to Significant Price Surge The post Upbit Lists DRIFT Token, Leading to Significant Price Surge appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,EXCHANGE|TRADING|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:07:28
36039676,https://en.coin-turk.com/?p=172935,1731226048,https://resources.cryptocompare.com/news/79/36039676.jpeg,Upbit Lists DRIFT Token and Boosts Its Value Significantly,https://en.coin-turk.com/upbit-lists-drift-token-and-boosts-its-value-significantly/,Upbit's listing of DRIFT significantly boosts its market value. The protocol enhances trading effectiveness without a central intermediary. Continue Reading: Upbit Lists DRIFT Token and Boosts Its Value Significantly The post Upbit Lists DRIFT Token and Boosts Its Value Significantly appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,EXCHANGE|BLOCKCHAIN|MARKET|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:07:28
36039674,https://en.coin-turk.com/?p=172937,1731226048,https://resources.cryptocompare.com/news/79/36039674.jpeg,"Upbit Lists DRIFT Token, Driving Significant Price Surge",https://en.coin-turk.com/upbit-lists-drift-token-driving-significant-price-surge/,"Upbit's listing of DRIFT leads to a substantial price increase. Drift Protocol enhances trading efficiency for users. Continue Reading: Upbit Lists DRIFT Token, Driving Significant Price Surge The post Upbit Lists DRIFT Token, Driving Significant Price Surge appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,TRADING|EXCHANGE|BLOCKCHAIN,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:07:28
36039685,https://en.coin-turk.com/?p=172944,1731226049,https://resources.cryptocompare.com/news/79/36039685.jpeg,South Korean Exchange Upbit Lists DRIFT Token and Boosts Its Value,https://en.coin-turk.com/south-korean-exchange-upbit-lists-drift-token-and-boosts-its-value/,Upbit's listing of DRIFT token significantly boosted its value and accessibility. DRIFT's advanced features attract interest from a broader investor base. Continue Reading: South Korean Exchange Upbit Lists DRIFT Token and Boosts Its Value The post South Korean Exchange Upbit Lists DRIFT Token and Boosts Its Value appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,EXCHANGE|BUSINESS,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:07:29
