id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34267788,https://u.today/bullish-bitcoin-uptober-tweet-from-nba-legend-who-talks-to-satoshi,1727961120,https://resources.cryptocompare.com/news/64/34267788.jpeg,"Bullish Bitcoin ""Uptober"" Tweet From NBA Legend That ""Talks"" to Satoshi",https://u.today/bullish-bitcoin-uptober-tweet-from-nba-legend-who-talks-to-satoshi,Scottie Pippen has published yet another bullish tweet about Bitcoin,Satoshi Nakamoto,EN,0,0,BTC|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-03 13:12:00
34267595,https://www.cryptoglobe.com/latest/2024/10/visa-launches-new-blockchain-platform-enabling-banks-to-issue-fiat-backed-tokens/,1727961162,https://resources.cryptocompare.com/news/2/34267595.jpeg,Visa Launches New Blockchain Platform Enabling Banks to Issue Fiat-Backed Tokens,https://www.cryptoglobe.com/latest/2024/10/visa-launches-new-blockchain-platform-enabling-banks-to-issue-fiat-backed-tokens/,"Visa has introduced a new product aimed at revolutionizing the way banks engage with blockchain technology. The Visa Tokenized Asset Platform (VTAP) will allow financial institutions to issue fiat-backed tokens on blockchain networks. The platform is designed to help banks seamlessly bridge traditional fiat currencies with emerging blockchain-based assets. According to Visa’s announcement, VTAP offers",blockchain|Visa|stablecoins|Blockchain|Stablecoins|Visa,EN,0,0,BLOCKCHAIN|FIAT|TECHNOLOGY,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-03 13:12:42
22938202,https://www.cryptopolitan.com/?p=455278,1727961180,https://resources.cryptocompare.com/news/43/22938202.jpeg,SNX price prediction 2024-2030: Is SNX a good investment?,https://www.cryptopolitan.com/snx-price-prediction-2/,"Key takeaways: SNX is the native token for the Synthetix Network and is used for governance. It is listed on top exchanges like Binance, Uniswap, Coinbase, OKX, and Bybit. Synthetic is a decentralized protocol that allows you to create and transact synthetic tokens on the Ethereum blockchain. Is SNX a good investment? Will it go",Crypto Price Predictions|Synthetix,EN,0,0,SNX|TRADING|BLOCKCHAIN|EXCHANGE|BNB,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-03 13:13:00
34267640,https://nulltx.com/?p=132979,1727961298,https://images.cryptocompare.com/news/default/nulltx.png,Token Unlock Trends: Analyzing Sector Performance Amid Value Unlocks,https://nulltx.com/token-unlock-trends-analyzing-sector-performance-amid-value-unlocks/,"In the cryptocurrency landscape, token performance varies widely, particularly when assessing unlocked value and price movements. Recent trends reveal stark contrasts among different sectors. The DeFi and decentralized exchange (DEX) sectors have collectively unlocked over $1.6 billion in value. However, their price performances tell a different story, with DeFi tokens",Crypto|News|crypto|cryptocurrency|Token Unlock|trading|whale|Whales,EN,0,0,TRADING|EXCHANGE,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-03 13:14:58
34268241,https://blockworks.co/news/empire-newsletter-ripple-sec-court-battle,1727961300,https://images.cryptocompare.com/news/default/blockworks.png,The court battle between Ripple and the SEC isn’t over yet,https://blockworks.co/news/empire-newsletter-ripple-sec-court-battle,"Plus, how we are feeling about Gurbir Grewal’s departure from the SEC",Empire Newsletter,EN,0,0,REGULATION,"{'name': 'Blockworks', 'img': 'https://images.cryptocompare.com/news/default/blockworks.png', 'lang': 'EN'}",blockworks,2024-10-03 13:15:00
34267633,https://en.bitcoinsistemi.com/bitcoin-price-warning-from-standard-chartered-btc-could-fall-to-these-levels-before-the-weekend/,1727961308,https://resources.cryptocompare.com/news/81/34267633.jpeg,"Bitcoin Price Warning from Standard Chartered! ""BTC Could Fall to These Levels Before the Weekend!""",https://en.bitcoinsistemi.com/bitcoin-price-warning-from-standard-chartered-btc-could-fall-to-these-levels-before-the-weekend/,"Bitcoin could fall below $60,000 before the weekend due to geopolitical risks, says Geoff Kendrick of Standard Chartered Continue Reading: Bitcoin Price Warning from Standard Chartered! ""BTC Could Fall to These Levels Before the Weekend!""",Analysis|Bitcoin|News,EN,0,0,BTC|TRADING|MARKET,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-03 13:15:08
34267638,https://crypto.news/?p=14301438,1727961312,https://resources.cryptocompare.com/news/73/34267638.jpeg,Visa unveils blockchain platform for banks to handle fiat-backed tokens,https://crypto.news/visa-unveils-blockchain-platform-for-banks-to-handle-fiat-backed-tokens/,"Visa has announced a new platform to help banks issue and manage fiat-backed tokens on blockchain networks, with BBVA set to pilot the platform by 2025. Global payment network Visa has unveiled a blockchain-based platform to help financial institutions integrate…",News|Ethereum|Stablecoin|Visa,EN,0,0,BLOCKCHAIN|ETH,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-03 13:15:12
34267619,https://crypto.news/?p=14301438,1727961312,https://resources.cryptocompare.com/news/74/34267619.jpeg,Visa unveils blockchain platform for banks to handle fiat-backed tokens,https://crypto.news/visa-unveils-blockchain-platform-for-banks-to-handle-fiat-backed-tokens/,"Visa has announced a new platform to help banks issue and manage fiat-backed tokens on blockchain networks, with BBVA set to pilot the platform by 2025. Global payment network Visa has unveiled a blockchain-based platform to help financial institutions integrate…",News|Ethereum|Stablecoin|Visa,EN,0,0,BLOCKCHAIN|ETH,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-03 13:15:12
34267731,https://nulltx.com/?p=132978,1727961480,https://images.cryptocompare.com/news/default/nulltx.png,Dogecoin Network Sees Significant Growth Amid Rising New Addresses And On-Chain Activity,https://nulltx.com/dogecoin-network-sees-significant-growth-amid-rising-new-addresses-and-on-chain-activity/,"The Dogecoin network has been experiencing impressive growth recently, with a 72% increase in new $DOGE addresses over the past week. On Monday alone, 19,630 new Dogecoin addresses were created, signaling heightened interest and participation in the cryptocurrency. The #Dogecoin network is experiencing significant growth! Over the past week, there's",Crypto|News|DOGE|dogecoin|Meme|Memecoin|Memecoins,EN,0,0,DOGE,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-03 13:18:00
34267770,https://seekingalpha.com/news/4155951-soluna-achieves-milestones-to-unlock-25m-capital-line?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,1727961519,https://resources.cryptocompare.com/news/50/34267770.jpeg,Soluna achieves milestones to unlock $25M capital line,https://seekingalpha.com/news/4155951-soluna-achieves-milestones-to-unlock-25m-capital-line?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,More on Soluna Holdings Soluna Holdings reports Q2 results Financial information for Soluna Holdings,SLNH,EN,0,0,OTHER,"{'name': 'Seeking Alpha', 'img': 'https://images.cryptocompare.com/news/default/seekingalpha.png', 'lang': 'EN'}",seekingalpha,2024-10-03 13:18:39
34267723,https://thecryptobasic.com/?p=96784,1727961535,https://images.cryptocompare.com/news/default/thecryptobasic.png,"Solana ‘Is Centralized,’ Says Bitcoin Pundit Edward Snowden, Citing Risks to Network Autonomy",https://thecryptobasic.com/2024/10/03/solana-is-centralized-says-bitcoin-pundit-edward-snowden-citing-risks-to-network-autonomy/?utm_source=rss&utm_medium=rss&utm_campaign=solana-is-centralized-says-bitcoin-pundit-edward-snowden-citing-risks-to-network-autonomy,"Renowned Bitcoin pundit Edward Snowden boldly asserts that Solana “is centralized,” reigniting debates about the network’s design. Speaking virtually at… The post Solana ‘Is Centralized,’ Says Bitcoin Pundit Edward Snowden, Citing Risks to Network Autonomy first appeared on The Crypto Basic .",Market|Latest Solana (SOL) News Today|SOL,EN,0,0,SOL|BTC|MARKET,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-03 13:18:55
34267766,https://en.coin-turk.com/?p=167835,1727961595,https://resources.cryptocompare.com/news/79/34267766.jpeg,Sonic Team Announces S Token Details and Airdrop Plan,https://en.coin-turk.com/sonic-team-announces-s-token-details-and-airdrop-plan/,The Sonic Team outlines the S Token distribution strategy. 200 million tokens will be airdropped to early network users. A deflationary mechanism aims to enhance the value of S Token. Continue Reading: Sonic Team Announces S Token Details and Airdrop Plan The post Sonic Team Announces S Token Details and Airdrop Plan appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,AIRDROP,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-03 13:19:55
34267964,https://cryptopotato.com/?p=364095,1727962037,https://resources.cryptocompare.com/news/27/34267964.jpeg,Ripple Transaction Volume Skyrockets but What Does it Mean for the XRP Price?,https://cryptopotato.com/ripple-transaction-volume-skyrockets-but-what-does-it-mean-for-the-xrp-price/,"Whale transactions over $1 million hit a six-month high on October 1, suggesting accumulation following XRP ETF buzz.",AA News|Crypto News|XRPBTC|XRPUSD|Ripple (XRP) Price|SEC|Whale,EN,0,0,XRP|TRADING|REGULATION,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-03 13:27:17
34267989,https://www.cryptonewsz.com/solana-price-drop-key-factors-behind-decline/,1727962063,https://images.cryptocompare.com/news/default/cryptonewsz.png,Solana Price Plummeting: Key Factors Behind $SOL Decline,https://www.cryptonewsz.com/solana-price-drop-key-factors-behind-decline/,"Solana, once celebrated for its high throughput and low transaction costs, has recently experienced a significant price dip,…",,EN,0,0,SOL|TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-03 13:27:43
34268044,https://seekingalpha.com/news/4155955-riot-platforms-produces-412-btc-up-28-from-last-month?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,1727962145,https://resources.cryptocompare.com/news/50/34268044.jpeg,"Riot Platforms produces 412 BTC, up 28% from last month",https://seekingalpha.com/news/4155955-riot-platforms-produces-412-btc-up-28-from-last-month?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"More on Riot Platforms Riot Platforms Offers Asymmetric Upside Potential At Full Capacity Is Riot Platforms Attractive After A 60% Correction? Riot Platforms, Inc. (RIOT) Q2 2024 Earnings Call Transcript Riot Platforms, MARA, CleanSpark, Cipher land Outperform rates from Macquarie Bitfarms agrees to board changes in settlement with Riot Platforms",RIOT,EN,0,0,BTC,"{'name': 'Seeking Alpha', 'img': 'https://images.cryptocompare.com/news/default/seekingalpha.png', 'lang': 'EN'}",seekingalpha,2024-10-03 13:29:05
34268237,IFFW4WRIKNHEVABDITVGJZSIZM,1727962171,https://resources.cryptocompare.com/news/5/34268237.jpeg,CoinDesk 20 Performance Update: XRP Plunges 9.2% as Index Declines,https://www.coindesk.com/coindesk-indices/2024/10/03/coindesk-20-performance-update-xrp-plunges-92-as-index-declines/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"APT shines amid overall index losses, climbing 10.8%.",CoinDesk Indices|news|CoinDesk 20|CoinDesk Indices|Price|charts,EN,0,0,MARKET|XRP|TRADING|APT,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-03 13:29:31
34268089,https://www.cryptopolitan.com/?p=596190,1727962239,https://resources.cryptocompare.com/news/43/34268089.jpeg,TRON Q3 revenues surpass Ethereum and Bitcoin,https://www.cryptopolitan.com/tron-q3-revenue-surpass-ethereum-bitcoin/,"TRON achieved peak fees in Q3, ending up with positive earnings for the past six months. The chain benefitted from growing meme token traffic and USDT usage.",News|BTC|ETH|TRX|USDT,EN,0,0,BTC|ETH|USDT|TRX,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-03 13:30:39
34268189,https://coincu.com/285433-visa-tokenized-asset-platform-launched-2,1727962518,https://resources.cryptocompare.com/news/96/34268189.jpeg,Visa Tokenized Asset Platform Launched With Plans to Expand by 2025,https://coincu.com/285433-visa-tokenized-asset-platform-launched-2,"Visa launched the Visa Tokenized Asset Platform, allowing banks to issue fiat-backed tokens on blockchain networks using smart contract technology.",news|News|BBVA|Visa|Visa Tokenized Asset Platform|VTAP,EN,0,0,BLOCKCHAIN|TECHNOLOGY,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-03 13:35:18
