id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35903778,https://coinpedia.org/?p=377291,1731044433,https://images.cryptocompare.com/news/default/coinpedia.png,Binance and Coinbase See $9.3B Stablecoin Inflow,https://coinpedia.org/crypto-live-news/binance-and-coinbase-see-9-3b-stablecoin-inflow/,"The post Binance and Coinbase See $9.3B Stablecoin Inflow appeared first on Coinpedia Fintech News As the crypto bull run gains momentum, Binance and Coinbase, two major centralized cryptocurrency exchanges, receive a massive inflow of ERC-20 stablecoins. With a $9.3 billion inflow, this is one of the largest inflows in the crypto industry. Such large-scale entry of huge ERC-20 stablecoins was last seen in September 2020 and February 2021, coinciding …",Crypto Live News|Binance|Crypto news,EN,0,0,EXCHANGE|BNB|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 05:40:33
35903860,https://coinpedia.org/?p=377281,1731044462,https://images.cryptocompare.com/news/default/coinpedia.png,"Solana Competitor Confirms 5,607% Forecast, CoinMarketCap Debuts Increases Chances of Violent Rally",https://coinpedia.org/sponsored/propichain-coinmarketcap-listing-to-spark-violent-rally/,"The post Solana Competitor Confirms 5,607% Forecast, CoinMarketCap Debuts Increases Chances of Violent Rally appeared first on Coinpedia Fintech News Solana (SOL) has shaken pre-U.S. election premarket jitters with an explosive rally. The layer-1 blockchain could soon reach $200. However, investor attention has shifted to PropiChain (PCHAIN), a tokenized real estate platform recently listed on CoinMarketCap. The listing has cemented investors’ trust in the innovative project. The CoinMarketCap debut for PropiChain lays the ground for …",Sponsored,EN,0,0,SOL|TRADING|BUSINESS|SPONSORED|BLOCKCHAIN,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 05:41:02
35903861,https://coinpedia.org/?p=377292,1731044480,https://images.cryptocompare.com/news/default/coinpedia.png,"Ethereum Whale Offloads $85M ETH, Realizes 810x ROI",https://coinpedia.org/crypto-live-news/ethereum-whale-offloads-85m-eth-realizes-810x-roi/,"The post Ethereum Whale Offloads $85M ETH, Realizes 810x ROI appeared first on Coinpedia Fintech News As the Ethereum price crosses $2900 per token, an Ethereum whale has begun to sell off its long-term holdings. The whale holds 398,891 ETH tokens worth $1.14 billion and has recently sold off a small chunk of its holdings. The recent sale of 29,897 ETH tokens for 84.87 million USDC was completed at an average …",Crypto Live News|Ethereum,EN,0,0,ETH|ZRX|TRADING|USDC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 05:41:20
35903902,https://en.coinotag.com/bitcoin-surges-past-76000-microstrategys-holdings-now-see-9-28-billion-unrealized-gain/,1731044545,https://resources.cryptocompare.com/news/77/35903902.jpeg,"Bitcoin Surges Past $76,000: MicroStrategy’s Holdings Now See $9.28 Billion Unrealized Gain",https://en.coinotag.com/bitcoin-surges-past-76000-microstrategys-holdings-now-see-9-28-billion-unrealized-gain/,"On November 8, Bitcoin’s price surged past the $76,000 mark, currently sitting at $76,084. This significant milestone has implications for institutional investors, with MicroStrategy now reporting an impressive unrealized gain",News|BTC,EN,0,0,BTC|BUSINESS|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 05:42:25
35904077,https://en.coinotag.com/blackrocks-ishares-bitcoin-trust-sees-record-1-12-billion-net-inflows-amid-optimism-from-market-conditions-and-trumps-election-victory/,1731044734,https://resources.cryptocompare.com/news/77/35904077.jpeg,BlackRock’s iShares Bitcoin Trust Sees Record $1.12 Billion Net Inflows Amid Optimism from Market Conditions and Trump’s Election Victory,https://en.coinotag.com/blackrocks-ishares-bitcoin-trust-sees-record-1-12-billion-net-inflows-amid-optimism-from-market-conditions-and-trumps-election-victory/,"BlackRock’s iShares Bitcoin Trust (IBIT) has set a new benchmark in the cryptocurrency market, achieving a staggering net inflow of $1.12 billion. IBIT’s latest record underscores a significant shift in",News|BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 05:45:34
35904076,https://coincu.com/291026-bitcoin-spot-etf-inflows-hit-record-1-376b-nov-7,1731044795,https://resources.cryptocompare.com/news/96/35904076.jpeg,Bitcoin Spot ETF Inflows Hit Record $1.376 Billion on Nov 7,https://coincu.com/291026-bitcoin-spot-etf-inflows-hit-record-1-376b-nov-7,"Bitcoin Spot ETF Inflows reach $1.376 billion on November 7, with BlackRock ETF IBIT seeing $1.12 billion, both setting new records on a historic day. Read original article on coincu.com",news|News,EN,0,0,BTC,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-08 05:46:35
35904241,https://en.coinotag.com/dan-gallagher-of-robinhood-emerges-as-potential-sec-chair-candidate-under-trump-amid-ongoing-transition-discussions/,1731044971,https://resources.cryptocompare.com/news/77/35904241.jpeg,Dan Gallagher of Robinhood Emerges as Potential SEC Chair Candidate Under Trump Amid Ongoing Transition Discussions,https://en.coinotag.com/dan-gallagher-of-robinhood-emerges-as-potential-sec-chair-candidate-under-trump-amid-ongoing-transition-discussions/,"The possible appointment of Robinhood’s legal chief, Dan Gallagher, to lead the SEC highlights critical shifts ahead in U.S. financial regulation. This development has sparked significant interest within the crypto",News,EN,0,0,REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 05:49:31
35905188,https://coinedition.com/?p=541675,1731045019,https://resources.cryptocompare.com/news/7/default.png,Crypto Advocacy Gains Traction: Ripple CEO Spotlights Pro-Crypto Voter Influence in U.S. Politics,https://coinedition.com/crypto-advocacy-gains-traction-ripple-ceo-spotlights-pro-crypto-voter-influence-in-u-s-politics/,"Brad Garlinghouse, CEO of Ripple, emphasized the growing influence of crypto voters in shaping U.S. elections. In a post on social media, he pointed to Massachusetts Senate race data as an example of this emerging trend. The contest between incumbent Senator Elizabeth Warren and Republican challenger John Deaton revealed surprising voting dynamics, particularly among those The post Crypto Advocacy Gains Traction: Ripple CEO Spotlights Pro-Crypto Voter Influence in U.S. Politics appeared first on Coin Edition .",Market|Market News|News|Cryptocurrency|ripple|XRP News,EN,0,0,MARKET|REGULATION,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-11-08 05:50:19
35904352,https://coinpedia.org/?p=377298,1731045125,https://images.cryptocompare.com/news/default/coinpedia.png,SEC’s Uyeda and Peirce Plan New Crypto Regulation Under Trump’s Leadership,https://coinpedia.org/news/secs-uyeda-and-peirce-plan-new-crypto-regulation-under-trumps-leadership/,"The post SEC’s Uyeda and Peirce Plan New Crypto Regulation Under Trump’s Leadership appeared first on Coinpedia Fintech News SEC Commissioner Mark Uyeda, known for his vocal criticism of the agency’s approach to crypto regulation, is backing President-elect Donald Trump’s pledge to end what many see as the Biden Administration’s anti-crypto crackdown. Uyeda, who joined the SEC in 2022, could assume the acting chair role when Trump takes office in January 2025. Speaking with …",News|Crypto Regulations,EN,0,0,REGULATION,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 05:52:05
35904480,https://www.cryptonewsz.com/crypto-prices-surge-following-rate-cut-us-fed/,1731045246,https://images.cryptocompare.com/news/default/cryptonewsz.png,Crypto Prices Surge Following Rate Cut by the US Federal Reserve: Nov. 08 Update,https://www.cryptonewsz.com/crypto-prices-surge-following-rate-cut-us-fed/,"The global crypto market cap is down by 0.60%, hovering around $2.5 trillion with an FGI of 72…",,EN,0,0,MARKET|FIAT,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-08 05:54:06
35904649,https://cointelegraph.com/news/bitcoin-all-time-highs-not-overheated-signals-crypto-analysts,1731045511,https://images.cryptocompare.com/news/default/cointelegraph.png,"Bitcoin shows no ‘overheated’ signals despite new highs, says analyst",https://cointelegraph.com/news/bitcoin-all-time-highs-not-overheated-signals-crypto-analysts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"From a fundamental standpoint, Bitcoin is showing no signs of the asset overheating, according to Galaxy’s head of research.",CoinGlass|Galaxy Digital|Alex Thorn|Nansen|Aurelie Barthere,EN,0,0,BTC|RESEARCH,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-08 05:58:31
35904730,https://www.cryptoknowmics.com/news/?p=256383,1731045645,https://images.cryptocompare.com/news/default/cryptoknowmics.png,Hester Peirce Unlikely to Succeed Gensler as SEC Chair,https://www.cryptoknowmics.com/news/hester-peirce-unlikely-to-succeed-gensler-as-sec-chair/?utm_source=rss&utm_medium=rss&utm_campaign=hester-peirce-unlikely-to-succeed-gensler-as-sec-chair,"In recent developments, SEC Commissioner Hester Peirce, known affectionately in the industry as “Crypto Mom” for her favorable stance on digital assets, has indicated she is not interested in taking over as SEC Chair. This news comes amid rumors of Gary Gensler’s imminent departure, creating a stir in the crypto and financial sectors. Dan Gallagher … Continue reading ""Hester Peirce Unlikely to Succeed Gensler as SEC Chair"" The post Hester Peirce Unlikely to Succeed Gensler as SEC Chair appeared first on Cryptoknowmics-Crypto News and Media Platform .",Altcoin News|Breaking News|Live Crypto News|News|Gensler as SEC Chair,EN,0,0,REGULATION,"{'name': 'Cryptoknowmics', 'img': 'https://images.cryptocompare.com/news/default/cryptoknowmics.png', 'lang': 'EN'}",cryptoknowmics,2024-11-08 06:00:45
