id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36098460,https://coinpedia.org/?p=378207,1731310140,https://images.cryptocompare.com/news/default/coinpedia.png,Can Cryptocurrency Beat Inflation? Bitcoin vs. CBDCs Explained,https://coinpedia.org/news/can-cryptocurrency-beat-inflation-bitcoin-vs-cbdcs-explained/,"The post Can Cryptocurrency Beat Inflation? Bitcoin vs. CBDCs Explained appeared first on Coinpedia Fintech News The average inflation rate for the world in 2023 was 5.69%, impacting the quality of life of people worldwide. Inflation is generally characterized by currencies losing value over time and an increase in the price of consumer goods. But these price spikes are nothing compared to the volatility in the cryptocurrency markets, where there could …",News|Insights,EN,0,0,BTC|TRADING|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 07:29:00
36098593,https://news.bitcoin.com/?p=683825&preview=true&preview_id=683825,1731310237,https://resources.cryptocompare.com/news/14/36098593.jpeg,ENS Domains Unveils Namechain: A Layer 2 Solution for the Ethereum Ecosystem,https://news.bitcoin.com/ens-domains-unveils-namechain-a-layer-2-solution-for-the-ethereum-ecosystem/,"ENS Domains has announced the launch of Namechain, a purpose-built Layer 2 solution that marks a significant evolution in the Ethereum Name Service (ENS) ecosystem. This development is part of the broader ENS v2 initiative, aimed at reducing costs and enhancing performance for users. The team hopes that by providing a familiar experience for Ethereum",News Bytes|ENS|Ethereum Name Service|News Bytes - 5,EN,0,0,ENS|ETH,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-11 07:30:37
36098627,https://coinpedia.org/?p=378219,1731310322,https://images.cryptocompare.com/news/default/coinpedia.png,"Will Ethereum Keep Rising After Justin Sun Sells 19,000 ETH?",https://coinpedia.org/news/will-ethereum-keep-rising-after-justin-sun-sells-19000-eth/,"The post Will Ethereum Keep Rising After Justin Sun Sells 19,000 ETH? appeared first on Coinpedia Fintech News Ethereum’s been on fire, shooting up by 29% to hit $3,200 over the past week. But with some big players, like Tron’s Justin Sun, cashing in on the rally, people are starting to wonder: can Ethereum hold on to this high, or are we looking at a drop ahead? Let’s look at what’s happening and …",News|Crypto news|Ethereum,EN,0,0,ETH|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 07:32:02
36098832,https://www.cryptonewsz.com/binance-lists-solana-memecoins-act-pnut-today/,1731310394,https://images.cryptocompare.com/news/default/cryptonewsz.png,Binance Lists Solana Memecoins ACT and PNUT on Nov 11 with Seed Tag,https://www.cryptonewsz.com/binance-lists-solana-memecoins-act-pnut-today/,"Leading crypto exchange, Binance is set to list two new Solana-based meme coins, Act I : The AI…",,EN,0,0,EXCHANGE|BNB|SOL,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-11 07:33:14
36098665,https://www.cryptonewsz.com/binance-lists-solana-memecoins-act-and-pnut-today-with-seed-tag/,1731310394,https://images.cryptocompare.com/news/default/cryptonewsz.png,Binance Lists Solana Memecoins ACT and PNUT Today with Seed Tag,https://www.cryptonewsz.com/binance-lists-solana-memecoins-act-and-pnut-today-with-seed-tag/,"Leading crypto exchange, Binance is set to list two new Solana-based meme coins, Act I : The AI…",,EN,0,0,EXCHANGE|BNB|SOL,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-11 07:33:14
36098698,https://en.coinotag.com/breakingnews/formula-news-invests-1558-sol-in-act-turning-318k-into-3-4-million-after-binance-listing-announcement/,1731310463,https://resources.cryptocompare.com/news/77/36098698.jpeg,"Formula News Invests 1,558 SOL in ACT, Turning $318K into $3.4 Million After Binance Listing Announcement",https://en.coinotag.com/breakingnews/formula-news-invests-1558-sol-in-act-turning-318k-into-3-4-million-after-binance-listing-announcement/,"According to COINOTAG News on November 11th, the Formula News team purchased 10.9 million ACT tokens for 1,558 SOL, equivalent to approximately $318,000, mere moments after the pivotal announcement confirming",,EN,0,0,SOL|BNB|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 07:34:23
36098784,https://coinpedia.org/?p=378220,1731310644,https://images.cryptocompare.com/news/default/coinpedia.png,Will XRP and Cardano Price Hit $1 This Crypto Bull Run?,https://coinpedia.org/price-analysis/will-xrp-and-cardano-price-hit-1-this-crypto-bull-run/,"The post Will XRP and Cardano Price Hit $1 This Crypto Bull Run? appeared first on Coinpedia Fintech News As the altcoin season begins in the crypto market, heated discussions have begun over whether XRP or Cardano will reach the $1 mark first. With XRP and Cardano trading at similar levels, the defined bull run in Cardano shows increased chances of reaching the $1 mark first. However, the XRP, standing on the verge of …",Price Analysis,EN,0,0,TRADING|ADA|XRP|ALTCOIN|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 07:37:24
36098828,https://en.coin-turk.com/?p=173145,1731310669,https://resources.cryptocompare.com/news/79/36098828.jpeg,Shiba Inu (SHIB) Price Surges and Faces Resistance Levels,https://en.coin-turk.com/shiba-inu-shib-price-surges-and-faces-resistance-levels/,"SHIB's price rose over 64% in six days, reaching significant gains. Resistance levels could determine the future direction of SHIB's price. Continue Reading: Shiba Inu (SHIB) Price Surges and Faces Resistance Levels The post Shiba Inu (SHIB) Price Surges and Faces Resistance Levels appeared first on COINTURK NEWS .",Shiba (SHIB),EN,0,0,SHIB|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-11 07:37:49
36098829,https://en.coin-turk.com/?p=173146,1731310670,https://resources.cryptocompare.com/news/79/36098829.jpeg,Shiba Inu Sees Significant Price Surge and Investors Analyze Resistance Levels,https://en.coin-turk.com/shiba-inu-sees-significant-price-surge-and-investors-analyze-resistance-levels/,Shiba Inu's price surged significantly in recent days. Current resistance levels are crucial for future price movement. Continue Reading: Shiba Inu Sees Significant Price Surge and Investors Analyze Resistance Levels The post Shiba Inu Sees Significant Price Surge and Investors Analyze Resistance Levels appeared first on COINTURK NEWS .,Shiba (SHIB),EN,0,0,SHIB|TRADING|BUSINESS,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-11 07:37:50
36099025,https://coinpedia.org/?p=378241,1731310904,https://images.cryptocompare.com/news/default/coinpedia.png,Solana (SOL) Price Forecasts New ATH with 35% Weekly Gains,https://coinpedia.org/price-analysis/solana-sol-price-forecasts-new-ath-with-35-weekly-gains/,"The post Solana (SOL) Price Forecasts New ATH with 35% Weekly Gains appeared first on Coinpedia Fintech News As Solana becomes the fourth biggest crypto, the SOL price hits a new 52W high and crosses the $200 barrier. With a bull run in action, the upside potential for Solana grows and aims for a price target of $250. Will the new crypto bull run result in a new all-time high for Solana in …",Price Analysis|Solana (SOL),EN,0,0,SOL|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 07:41:44
36099022,https://crypto.news/?p=14309497,1731310946,https://resources.cryptocompare.com/news/73/36099022.jpeg,"Bitcoin’s rally to $80k not driven by retail FOMO, Gemini’s Winklevoss says",https://crypto.news/bitcoins-rally-to-80k-not-driven-by-retail-fomo-geminis-winklevoss-says/,"As Bitcoin reached a new all-time high, Gemini co-founder Cameron Winklevoss suggested the real rally is yet to come. Bitcoin (BTC) has still room to grow as the recent spike to a new all-time high was not driven by retail…",News|Bitcoin|Gemini|Winklevoss,EN,0,0,BTC|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-11 07:42:26
36099026,https://crypto.news/?p=14309497,1731310946,https://resources.cryptocompare.com/news/74/36099026.jpeg,"Bitcoin’s rally to $80k not driven by retail FOMO, Gemini’s Winklevoss says",https://crypto.news/bitcoins-rally-to-80k-not-driven-by-retail-fomo-geminis-winklevoss-says/,"As Bitcoin reached a new all-time high, Gemini co-founder Cameron Winklevoss suggested the real rally is yet to come. Bitcoin (BTC) has still room to grow as the recent spike to a new all-time high was not driven by retail…",News|Bitcoin|Gemini|Winklevoss,EN,0,0,BTC|TRADING,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-11 07:42:26
36099954,https://coinedition.com/?p=543053,1731311100,https://resources.cryptocompare.com/news/7/default.png,Hong Kong’s Real-World Asset Tokenization Push: “Ensemble” Project to Fuel $10 Trillion Market,https://coinedition.com/hong-kongs-real-world-asset-tokenization-push-ensemble-project-to-fuel-10-trillion-market/,"Hong Kong is actively working to become a leader in digital finance by introducing tokenized real-world assets (RWAs). Driving this effort is the “Ensemble” project, launched under the Hong Kong Monetary Authority’s (HKMA) sandbox framework. Through this initiative, the city-state aims to use blockchain technology to transform how traditional assets, such as real estate and The post Hong Kong’s Real-World Asset Tokenization Push: “Ensemble” Project to Fuel $10 Trillion Market appeared first on Coin Edition .",Market|Market News|News|Hong Kong,EN,0,0,ASIA|MARKET|BLOCKCHAIN|TECHNOLOGY,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-11-11 07:45:00
36099156,https://crypto.news/?p=14309506,1731311129,https://resources.cryptocompare.com/news/73/36099156.jpeg,"SHIB, WIF, GOAT capitalize on DOGE rally to 3-year highs",https://crypto.news/shib-wif-goat-capitalize-on-doge-rally-to-3-year-highs/,"Meme coins have been seeing impressive gains as the crypto market records consecutive gains, with Dogecoin leading the pack. According to data provided by CoinGecko, the total meme coin market cap increased by 18% in the past 24 hours, surpassing…",Markets|Bull Market|Dogecoin|Dogwifhat|Meme Coin|Shiba Inu,EN,0,0,DOGE|MARKET|SHIB|TRADING|WIF,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-11 07:45:29
36099152,https://crypto.news/?p=14309506,1731311129,https://resources.cryptocompare.com/news/74/36099152.jpeg,"SHIB, WIF, GOAT capitalize on DOGE rally to 3-year highs",https://crypto.news/shib-wif-goat-capitalize-on-doge-rally-to-3-year-highs/,"Meme coins have been seeing impressive gains as the crypto market records consecutive gains, with Dogecoin leading the pack. According to data provided by CoinGecko, the total meme coin market cap increased by 18% in the past 24 hours, surpassing…",Markets|Bull Market|Dogecoin|Dogwifhat|Meme Coin|Shiba Inu,EN,0,0,DOGE|MARKET|SHIB|TRADING|WIF,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-11 07:45:29
36099471,https://www.cryptopolitan.com/?p=611926,1731311254,https://resources.cryptocompare.com/news/43/36099471.jpeg,Cathie Wood projects turbocharged U.S. economy under Trump,https://www.cryptopolitan.com/cathie-wood-projects-turbocharged-growth/,"Ark Invest founder, CEO, and CIO Cathie Wood has estimated that President-elect Donald Trump will turbocharge the U.S. economy with new policies. According to the portfolio manager, the imminent U.S. economic growth under Trump’s leadership will outpace the growth witnessed during the Reagan Revolution.",News|Ark Invest|ARKK|BTC|USD,EN,0,0,BTC,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-11 07:47:34
36099346,https://en.coinotag.com/breakingnews/binance-lists-act-without-fees-insights-from-crypto-kol-0xwizard-on-community-preparedness/,1731311428,https://resources.cryptocompare.com/news/77/36099346.jpeg,Binance Lists ACT Without Fees: Insights from Crypto KOL 0xWizard on Community Preparedness,https://en.coinotag.com/breakingnews/binance-lists-act-without-fees-insights-from-crypto-kol-0xwizard-on-community-preparedness/,"According to a recent update from COINOTAG on November 11th, crypto influencer 0xWizard announced that Binance has added ACT to its trading platform without levying a listing fee. As a",,EN,0,0,ZRX|BNB|EXCHANGE|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 07:50:28
36099475,https://crypto.news/?p=14309521,1731311557,https://resources.cryptocompare.com/news/73/36099475.jpeg,Cybro hits $4m presale milestone as anticipation grows for XRP’s Trump support and SOL gains,https://crypto.news/cybro-hits-4m-presale-milestone-as-anticipation-grows-for-xrps-trump-support-and-sol-gains/,"CYBRO's presale has surpassed $4m, sparking massive interest as investors flock to this smart new NeoBank offering potential returns of up to 1200%. #partnercontent",Partner Content|sponsored,EN,0,0,SOL|XRP|SPONSORED|BUSINESS,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-11 07:52:37
36099472,https://crypto.news/?p=14309521,1731311557,https://resources.cryptocompare.com/news/74/36099472.jpeg,Cybro hits $4m presale milestone as anticipation grows for XRP’s Trump support and SOL gains,https://crypto.news/cybro-hits-4m-presale-milestone-as-anticipation-grows-for-xrps-trump-support-and-sol-gains/,"CYBRO's presale has surpassed $4m, sparking massive interest as investors flock to this smart new NeoBank offering potential returns of up to 1200%. #partnercontent",Partner Content|sponsored,EN,0,0,SOL|XRP|SPONSORED|BUSINESS,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-11 07:52:37
36099476,https://coingape.com/?p=224439,1731311613,https://images.cryptocompare.com/news/default/coingape.png,"Crypto Market Selloff: Here’s Why Bitcoin, ETH, SOL, XRP, DOGE Falling Suddenly",https://coingape.com/crypto-market-selloff-why-bitcoin-eth-sol-xrp-doge-falling-suddenly/,"The crypto market witnessed a sharp selloff on Monday as $90 million in positions were liquidated within an hour. Bitcoin price slipped more than 1%, whereas Ethereum price dropped nearly 2% due to profit-booking by investors. Top altcoins such as Solana (SOL), BNB, XRP, Cardano (ADA) also tumbled 2-3% after a massive price rally in The post Crypto Market Selloff: Here’s Why Bitcoin, ETH, SOL, XRP, DOGE Falling Suddenly appeared first on CoinGape .",24/7 Cryptocurrency News|Altcoin News|Bitcoin News|Bitcoin (BTC) Price|Crypto market crash|Dogecoin (DOGE)|Ethereum (ETH)|Solana (SOL)|XRP,EN,0,0,XRP|SOL|BTC|ETH|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-11 07:53:33
