id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34335868,https://coincu.com/285735-tron-trx-pulls-back-while-ripple-xrp-and-rexas-finance-rxs-continue-their-upward-trend,1728119519,https://resources.cryptocompare.com/news/96/34335868.jpeg,Tron (TRX) Pulls Back While Ripple (XRP) and Rexas Finance (RXS) Continue Their Upward Trend,https://coincu.com/285735-tron-trx-pulls-back-while-ripple-xrp-and-rexas-finance-rxs-continue-their-upward-trend,Following an impressive August 2024 rally for Tron (TRX) the token is now in retracement while Ripple (XRP) together with Rexas Finance (RXS) is still pushing up.,news|Press Releases|Rexas Finance|Ripple|TRON,EN,0,0,TRX|XRP|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-05 09:11:59
34335928,https://coingape.com/?p=219291,1728119674,https://images.cryptocompare.com/news/default/coingape.png,Satoshi Nakamoto: Internet Flooded with Memes Before HBO’s Bitcoin Creator Documentary Release,https://coingape.com/satoshi-nakamoto-internet-flooded-with-memes-before-hbos-bitcoin-creator-documentary-release/,"Recently, the internet has been abuzz with talks about the pseudonymous Bitcoin founder Satoshi Nakamoto. Recent reports from Polymarket show that famous cypherpunk Len Sassaman, who committed suicide in 2011, is likely to be unmasked as the real Satoshi Nakamoto in an HBO documentary, scheduled for release on Tuesday. Satoshi Nakamoto Memes Flood the Internet The post Satoshi Nakamoto: Internet Flooded with Memes Before HBO’s Bitcoin Creator Documentary Release appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin News|Bitcoin creator|Bitcoin whitepaper|Hal Finney|Len Sassaman|Satoshi Nakamoto,EN,0,0,BTC,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-05 09:14:34
34336147,https://u.today/fbi-warns-about-fake-crypto-platform-stealing-30-million,1728119700,https://resources.cryptocompare.com/news/64/34336147.jpeg,FBI Warns About Fake Crypto Platform Stealing $30 Million,https://u.today/fbi-warns-about-fake-crypto-platform-stealing-30-million,Pig-butchering scam targets victims via fake Instagram and Facebook profiles,Cryptocurrency Scam,EN,0,0,OTHER,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-05 09:15:00
34335953,https://thecryptobasic.com/?p=96987,1728119701,https://images.cryptocompare.com/news/default/thecryptobasic.png,Analyst Says Cardano Price Correction Likely Not Over,https://thecryptobasic.com/2024/10/05/analyst-says-cardano-price-correction-likely-not-over/?utm_source=rss&utm_medium=rss&utm_campaign=analyst-says-cardano-price-correction-likely-not-over,"In a recent analysis, market commentator Alan Santana asserted that the Cardano price correction is likely not over yet. Cardano… The post Analyst Says Cardano Price Correction Likely Not Over first appeared on The Crypto Basic .",Market|Latest Cardano (ADA) Crypto News Today,EN,0,0,ADA|TRADING|MARKET,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-05 09:15:01
34336093,https://thecoinrise.com/qubetics-impressive-1-14m-presale-coincides-with-filecoins-growth-and-lunexs-rising-popularity/,1728119730,https://resources.cryptocompare.com/news/60/34336093.jpeg,Qubetics’ Impressive $1.14M Presale Coincides with Filecoin’s Growth and Lunex’s Rising Popularity,https://thecoinrise.com/qubetics-impressive-1-14m-presale-coincides-with-filecoins-growth-and-lunexs-rising-popularity/,Explore Qubetics’ $1.14M presale success alongside Filecoin's ecosystem growth and Lunex's emerging popularity among investors. The post Qubetics’ Impressive $1.14M Presale Coincides with Filecoin’s Growth and Lunex’s Rising Popularity appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Qubetics,EN,0,0,FIL|BUSINESS,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-05 09:15:30
34335971,https://dailyhodl.com/?p=304294,1728119754,https://images.cryptocompare.com/news/default/dailyhodl.png,"Crypto Trader Flips Bullish on One Large-Cap Ethereum (ETH) Competitor, Updates Outlook on XRP and Curve (CRV)",https://dailyhodl.com/2024/10/05/crypto-trader-flips-bullish-on-one-large-cap-ethereum-eth-competitor-updates-outlook-on-xrp-and-curve-crv/,"A widely followed cryptocurrency analyst and trader is turning bullish on a top Ethereum (ETH) rival while offering his insight on XRP and decentralized finance (DeFi) protocol Curve DAO (CRV). Starting with Ethereum competitor Solana (SOL), the analyst pseudonymously known as Credible Crypto tells his 423,200 followers on the social media platform X that he The post Crypto Trader Flips Bullish on One Large-Cap Ethereum (ETH) Competitor, Updates Outlook on XRP and Curve (CRV) appeared first on The Daily Hodl .",Altcoins|Ripple and XRP|CRV|Curve DAO|News|SOL|Solana|XRP,EN,0,0,ETH|CRV|XRP|SOL|TRADING,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-05 09:15:54
34336097,https://en.coinotag.com/breakingnews/airdrop2049-revolutionizes-pre-market-trading-with-secure-blockchain-solutions/,1728119983,https://resources.cryptocompare.com/news/77/34336097.jpeg,AIRDROP2049 Revolutionizes Pre-Market Trading with Secure Blockchain Solutions,https://en.coinotag.com/breakingnews/airdrop2049-revolutionizes-pre-market-trading-with-secure-blockchain-solutions/,"On October 5, according to official announcements, AIRDROP2049 made waves on the X platform by unveiling a strategic collaboration with Premius Market. This partnership aims to roll out a pre-market",UXLINK,EN,0,0,BLOCKCHAIN|TRADING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-05 09:19:43
34336180,https://thecryptobasic.com/?p=97008,1728120160,https://images.cryptocompare.com/news/default/thecryptobasic.png,"Market Expert Predicts Shiba Inu Rise to $0.00005, $0.0001 and $0.0002",https://thecryptobasic.com/2024/10/05/market-expert-predicts-shiba-inu-rise-to-0-00005-0-0001-and-0-0002/?utm_source=rss&utm_medium=rss&utm_campaign=market-expert-predicts-shiba-inu-rise-to-0-00005-0-0001-and-0-0002,"In a recent analysis by market expert Alan Santana on TradingView, he presents optimistic outlook for Shiba Inu, predicting massive… The post Market Expert Predicts Shiba Inu Rise to $0.00005, $0.0001 and $0.0002 first appeared on The Crypto Basic .",Market|Latest Shiba Inu (SHIB) News Today,EN,0,0,SHIB|MARKET,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-05 09:22:40
34336309,https://coincu.com/285738-cosmos-developers-cash-out-9-5m-in-eth,1728120348,https://resources.cryptocompare.com/news/96/34336309.jpeg,"Cosmos Developers Cash Out $9.5M in ETH, Triggering Market Shifts!",https://coincu.com/285738-cosmos-developers-cash-out-9-5m-in-eth,"According to on-chain analyst Ember, Cosmos developer Interchain Foundation just made a move, selling 4,000 ETH worth around $9.5 million.",news|News|Cosmos|Cosmos developer Interchain Foundation|Cosmos Developers|Interchain Foundation,EN,0,0,ETH|MARKET,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-05 09:25:48
34336310,https://coincu.com/285741-xrp-open-interest-surge-to-1-billion-amid-stablecoin-tests-see-other-key-market-opportunities-amid-bearish-downturn,1728120403,https://resources.cryptocompare.com/news/96/34336310.jpeg,"XRP Open Interest Surge To $1 Billion Amid Stablecoin Tests, See Other Key Market Opportunities Amid Bearish Downturn",https://coincu.com/285741-xrp-open-interest-surge-to-1-billion-amid-stablecoin-tests-see-other-key-market-opportunities-amid-bearish-downturn,IntelMarkets (INTL) emerges as a prime investment opportunity in the bearish downturn market as XRP's Open Interest Soars to $1 billion amid the stablecoin test.,news|Press Releases|XRP,EN,0,0,XRP|MARKET|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-05 09:26:43
34336531,https://u.today/key-detail-in-satoshis-mystery-revealed-by-samson-mow-it-just-cant-be-coincidence,1728120540,https://resources.cryptocompare.com/news/64/34336531.jpeg,Key Detail in Satoshi's Mystery Revealed by Samson Mow: 'It Just Can’t Be Coincidence',https://u.today/key-detail-in-satoshis-mystery-revealed-by-samson-mow-it-just-cant-be-coincidence,"‘Former colleague’ of one of ‘Satoshi candidates’, Mow, named important thing that may link Bitcoin creator to China",Samson Mow,EN,0,0,ASIA|BTC,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-05 09:29:00
34336405,https://news.bitcoin.com/?p=675724,1728120630,https://resources.cryptocompare.com/news/14/34336405.jpeg,Nigeria to Launch $1.5M Initiative to Boost AI Development,https://news.bitcoin.com/nigeria-to-launch-1-5m-initiative-to-boost-ai-development/,"Nigeria’s Minister of Communications, Innovation, and Digital Economy, Bosun Tijani, has announced a $1.5 million initiative to boost the country’s Artificial Intelligence (AI) development. This fund, supported by Luminate, a global foundation, will be launched on Oct. 7 in Abuja. The move came after the Ministry launched a $61,780 AI Fund in collaboration with Google,",News Bytes|AI Adoption|AI growth|Newsbyte-3,EN,0,0,OTHER,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-05 09:30:30
34336377,https://ambcrypto.com/?p=430205,1728120634,https://images.cryptocompare.com/news/default/ambcrypto.png,Can Uniswap’s retail traders rescue UNI’s price from falling again?,https://ambcrypto.com/can-uniswaps-retail-traders-rescue-unis-price-from-falling-again/,"UNI traders must be wary. And, there's good reason for it too!",Altcoin|News|News 1|Social|Trading View,EN,0,0,UNI|TRADING|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-05 09:30:34
34337213,https://coinedition.com/?p=521551,1728121200,https://resources.cryptocompare.com/news/7/default.png,Altcoins Gain Traction as Crypto Market Diversifies,https://coinedition.com/altcoins-gain-traction-as-crypto-market-diversifies/,"The term “altcoin” has gained traction as cryptocurrencies beyond Bitcoin (BTC) have evolved. Altcoins, meaning any crypto launched after Bitcoin, started as forks of Bitcoin’s open-source code. Over time, these alternatives have changed, offering different supply schedules and privacy features. Well-known altcoins like Litecoin (LTC) and Zcash (ZEC) have driven crypto innovation, leading many to The post Altcoins Gain Traction as Crypto Market Diversifies appeared first on Coin Edition .",Market|Market News|News|Dogecoin (DOGE)|Ripple (XRP)|Solana (SOL),EN,0,0,ALTCOIN|MARKET|BTC|LTC|ZEC,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-05 09:40:00
34336635,https://en.coin-turk.com/?p=168020,1728121205,https://resources.cryptocompare.com/news/79/34336635.jpeg,Trend Rider Identifies Two Paths for Cardano’s Price Surge,https://en.coin-turk.com/trend-rider-identifies-two-paths-for-cardanos-price-surge/,Trend Rider identifies two potential scenarios for Cardano's price increase. ADA's future performance depends on Bitcoin's status and market trends. Continue Reading: Trend Rider Identifies Two Paths for Cardano’s Price Surge The post Trend Rider Identifies Two Paths for Cardano’s Price Surge appeared first on COINTURK NEWS .,Altcoin News|Cardano (ADA),EN,0,0,ADA|TRADING|BTC|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-05 09:40:05
34336692,https://thecryptobasic.com/?p=96980,1728121289,https://images.cryptocompare.com/news/default/thecryptobasic.png,Even XRP Worst Case Scenario To Take XRP To $6: Top Analyst Predicts,https://thecryptobasic.com/2024/10/05/even-xrp-worst-case-scenario-to-take-xrp-to-6-top-analyst-predicts/?utm_source=rss&utm_medium=rss&utm_campaign=even-xrp-worst-case-scenario-to-take-xrp-to-6-top-analyst-predicts,"EGRAG, a prominent crypto analyst, has presented a worst-case scenario for XRP during this current bull run, predicting potential price… The post Even XRP Worst Case Scenario To Take XRP To $6: Top Analyst Predicts first appeared on The Crypto Basic .",Market|Latest XRP (Ripple) News Today|XRP Price Prediction,EN,0,0,XRP|MARKET|TRADING,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-05 09:41:29
34336780,https://ambcrypto.com/?p=430266,1728121506,https://images.cryptocompare.com/news/default/ambcrypto.png,"Cybro gains momentum amid market declines, while Ripple and Cardano suffer further losses",https://ambcrypto.com/cybro-gains-momentum-amid-market-declines-while-ripple-and-cardano-suffer-further-losses/,"Amid a turbulent market, Cybro emerges as a surprising winner, capturing attention with its recent",HideCryptopanic|Press Release,EN,0,0,MARKET|ADA,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-05 09:45:06
34336778,https://www.cryptopolitan.com/?p=596922,1728121534,https://resources.cryptocompare.com/news/43/34336778.jpeg,The UK will never care enough about crypto,https://www.cryptopolitan.com/the-uk-will-never-care-enough-about-crypto/,"The UK likes to think of itself as a leader in financial innovation. Since 2010, the government has been bragging about its ambitions in green finance, renminbi trading, sukuk issuance, and most recently, crypto. But the reality doesn’t match the rhetoric. While other countries are making huge strides with blockchain and digital assets this year,",Regulation|BTC|GBP,EN,0,0,BTC|REGULATION|BLOCKCHAIN|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-05 09:45:34
34337228,https://u.today/satoshi-era-dormant-whale-makes-big-btc-move,1728121980,https://resources.cryptocompare.com/news/64/34337228.jpeg,Satoshi-Era Dormant Whale Makes Big BTC Move,https://u.today/satoshi-era-dormant-whale-makes-big-btc-move,This Bitcoin was mined only one month after initial cryptocurrency's launch in March 2009,Bitcoin|BTC,EN,0,0,BTC,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-05 09:53:00
