id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35119567,https://coinpaprika.com/news/michael-saylor-faces-backlash-over-bitcoin-custody-comments,1729843637,https://resources.cryptocompare.com/news/80/default.png,Michael Saylor Faces Backlash Over Bitcoin Custody Comments,https://coinpaprika.com/news/michael-saylor-faces-backlash-over-bitcoin-custody-comments,"Michael Saylor sparked controversy in the Bitcoin community by downplaying self-custody, later clarifying his support for various forms of Bitcoin investment.",,EN,0,0,BTC,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-10-25 08:07:17
35119634,https://en.coinotag.com/will-chainlink-link-approach-14-amidst-bitcoins-stability-and-defi-market-dynamics/,1729843791,https://resources.cryptocompare.com/news/77/35119634.jpeg,Will Chainlink (LINK) Approach $14 Amidst Bitcoin’s Stability and DeFi Market Dynamics?,https://en.coinotag.com/will-chainlink-link-approach-14-amidst-bitcoins-stability-and-defi-market-dynamics/,"As Bitcoin stabilizes above $67,000, the DeFi market experiences renewed buying and selling pressure, signaling intriguing developments in cryptocurrency. Many prominent projects, particularly Chainlink, are gaining momentum as they successfully",News|BTC|LINK,EN,0,0,LINK|BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-25 08:09:51
35119687,https://en.bitcoinsistemi.com/when-will-the-altcoin-rally-begin-analysts-answered-if-this-price-level-is-exceeded-in-bitcoin-the-rally-will-begin/,1729843867,https://resources.cryptocompare.com/news/81/35119687.jpeg,"When Will the Altcoin Rally Begin? Analysts Answered: ""If This Price Level Is Exceeded in Bitcoin, The Rally Will Begin!""",https://en.bitcoinsistemi.com/when-will-the-altcoin-rally-begin-analysts-answered-if-this-price-level-is-exceeded-in-bitcoin-the-rally-will-begin/,"When will the altcoin rally begin? HasKey Capital claimed that Bitcoin (BTC) needs to surpass $80,000 for the altcoin rally. Continue Reading: When Will the Altcoin Rally Begin? Analysts Answered: ""If This Price Level Is Exceeded in Bitcoin, The Rally Will Begin!""",Altcoin|Analysis|Bitcoin|News,EN,0,0,TRADING|ALTCOIN|BTC|MARKET,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-25 08:11:07
35119679,https://en.coinotag.com/breakingnews/ethereum-foundations-271000-eth-holdings-could-generate-20-8-million-in-annual-revenue/,1729843881,https://resources.cryptocompare.com/news/77/35119679.jpeg,"Ethereum Foundation’s 271,000 ETH Holdings Could Generate $20.8 Million in Annual Revenue",https://en.coinotag.com/breakingnews/ethereum-foundations-271000-eth-holdings-could-generate-20-8-million-in-annual-revenue/,"The latest data from 0xScope reveals that as of October 25, the Ethereum Foundation maintains a substantial holding of approximately 271,000 ETH, valued at around US$673 million. With the current",ETH,EN,0,0,ETH|BUSINESS|ZRX,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-25 08:11:21
35119730,https://coinpaprika.com/news/hackers-steal-20-million-in-crypto-from-us-government-wallets,1729843926,https://resources.cryptocompare.com/news/80/default.png,Hackers Steal $20 Million in Crypto From US Government Wallets,https://coinpaprika.com/news/hackers-steal-20-million-in-crypto-from-us-government-wallets,"Hackers allegedly stole $20 million in crypto from US government wallets, with the stolen funds quickly being laundered through instant exchanges.",,EN,0,0,OTHER,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-10-25 08:12:06
35119670,https://crypto.news/?p=14305744,1729843930,https://resources.cryptocompare.com/news/73/35119670.jpeg,Which meme coin will reach 1 dollar?,https://crypto.news/which-meme-coin-will-reach-1-dollar/,"Meme coins are those quirky cryptocurrencies that started out as internet jokes but have surprisingly turned into major players in the financial world, racking up billions in trading volume. Yet, despite all the buzz, even the biggest meme coin, Dogecoin,…",News|Meme Coin,EN,0,0,TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-25 08:12:10
35119674,https://crypto.news/?p=14305744,1729843930,https://resources.cryptocompare.com/news/74/35119674.jpeg,Which meme coin will reach 1 dollar?,https://crypto.news/which-meme-coin-will-reach-1-dollar/,"Meme coins are those quirky cryptocurrencies that started out as internet jokes but have surprisingly turned into major players in the financial world, racking up billions in trading volume. Yet, despite all the buzz, even the biggest meme coin, Dogecoin,…",News|Meme Coin,EN,0,0,TRADING,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-25 08:12:10
35119723,https://crypto.news/?p=14305920,1729844002,https://resources.cryptocompare.com/news/74/35119723.jpeg,"Bold crypto predictions for 2025: Dogecoin at $1, XRP at $5, Dogen at $10",https://crypto.news/bold-crypto-predictions-for-2025-dogecoin-at-1-xrp-at-5-dogen-at-10/,"Popular cryptocurrencies could reach remarkable new highs by 2025, with DOGEN leading the charge as the strongest meme token in the market. #partnercontent",Partner Content|sponsored,EN,0,0,DOGE|XRP|SPONSORED|MARKET,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-25 08:13:22
35119728,https://crypto.news/?p=14305920,1729844002,https://resources.cryptocompare.com/news/73/35119728.jpeg,"Bold crypto predictions for 2025: Dogecoin at $1, XRP at $5, Dogen at $10",https://crypto.news/bold-crypto-predictions-for-2025-dogecoin-at-1-xrp-at-5-dogen-at-10/,"Popular cryptocurrencies could reach remarkable new highs by 2025, with DOGEN leading the charge as the strongest meme token in the market. #partnercontent",Partner Content|sponsored,EN,0,0,DOGE|XRP|SPONSORED|MARKET,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-25 08:13:22
35121363,https://blog.tipranks.com/?p=1457609,1729847744,https://images.cryptocompare.com/news/default/tipranks.png,Microsoft (NASDAQ:MSFT) Shareholders Push for Bitcoin Investment,https://www.tipranks.com/news/microsoft-nasdaqmsft-shareholders-push-for-bitcoin-investment?utm_source=cryptocompare.com&utm_medium=referral,Microsoft ($MSFT) shareholders are preparing for a important vote this December on whether the company should add Bitcoin (BTC-USD) to its balance ...,Market News|BITCOIN|MSFT|MSTR,EN,0,0,BTC,"{'name': 'TipRanks', 'img': 'https://images.cryptocompare.com/news/default/tipranks.png', 'lang': 'EN'}",tipranks,2024-10-25 09:15:44
35121444,https://coinpaprika.com/news/0g-prepares-for-november-ico,1729847953,https://resources.cryptocompare.com/news/80/default.png,0G Prepares for November ICO,https://coinpaprika.com/news/0g-prepares-for-november-ico,"0G is set to launch its ICO in November, aiming to enhance Web3 infrastructure with scalable, secure data solutions and strong investor backing.",,EN,0,0,TOKEN SALE|BUSINESS,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-10-25 09:19:13
35121574,https://www.cryptoglobe.com/latest/2024/10/chainlinks-data-feeds-are-coming-to-bitcoin-via-botanix-labs-l2-network-spiderchain/,1729847963,https://resources.cryptocompare.com/news/2/35121574.jpeg,Chainlink’s Data Feeds Are Coming to Bitcoin Via Botanix Labs’ L2 Network ‘Spiderchain’,https://www.cryptoglobe.com/latest/2024/10/chainlinks-data-feeds-are-coming-to-bitcoin-via-botanix-labs-l2-network-spiderchain/,"Botanix Labs has announced that it is integrating Chainlink’s services into Spiderchain, a Layer 2 (L2) network built on Bitcoin. This collaboration is part of the Chainlink Scale program, aiming to bring real-world data to Bitcoin’s blockchain. Botanix Labs plans to utilize Chainlink’s oracle technology, which delivers accurate off-chain data to blockchain systems, and the",Spiderchain|Bitcoin|Chainlink|Bitcoin ($BTC)|Chainlink,EN,0,0,LINK|BTC|BLOCKCHAIN|TECHNOLOGY,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-25 09:19:23
35121486,https://www.cryptocompare.com/email-updates/daily/2024/oct/25/,1729848069,https://images.cryptocompare.com/news/default/cryptocompare.png,Market Analysis Report (25 Oct 2024),https://www.cryptocompare.com/email-updates/daily/2024/oct/25/,Microsoft Shareholders to Vote on Adding Bitcoin to Balance Sheet | Kraken to Launch Ethereum Layer-2 Blockchain Ink Early Next Year | Consensys Urges Clear Crypto Regulations in Open Letter to Future U.S. President,Bitcoin|Ethereum|Daily Crypto News|Cryptocurrency,EN,0,0,MARKET|BTC|ETH|BLOCKCHAIN|EXCHANGE,"{'name': 'CryptoCompare', 'img': 'https://images.cryptocompare.com/news/default/cryptocompare.png', 'lang': 'EN'}",cryptocompare,2024-10-25 09:21:09
35121515,https://en.bitcoinsistemi.com/?p=143866,1729848084,https://resources.cryptocompare.com/news/81/35121515.jpeg,"ETH Bears Take Control, Floki and WIF Fail to Rebound, and FoxLetFun’s Halloween HOLLOW50! Deal Dominates the Meme Coin Space",https://en.bitcoinsistemi.com/eth-bears-take-control-floki-and-wif-fail-to-rebound-and-foxletfuns-halloween-hollow50-deal-dominates-the-meme-coin-space/,"The cryptocurrency market continues to see Ethereum (ETH) struggling as bears take control after a failed rally attempt. Meanwhile, meme coins like Floki (FLOKI) and Dogwifhat (WIF) are failing to regain momentum. Amidst this bearish market trend, FoxLetFun (FLF) is emerging as a standout with its unique blend of fun, finance, and philanthropy—capped off by Continue Reading: ETH Bears Take Control, Floki and WIF Fail to Rebound, and FoxLetFun’s Halloween HOLLOW50! Deal Dominates the Meme Coin Space",Sponsored,EN,0,0,ETH|WIF|MARKET|SPONSORED|TRADING,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-25 09:21:24
35121573,https://en.coinotag.com/breakingnews/bybit-futures-adds-x-to-listing-prompting-potential-price-surge-ai-analysis/,1729848175,https://resources.cryptocompare.com/news/77/35121573.jpeg,"Bybit Futures Adds $X to Listing, Prompting Potential Price Surge – AI Analysis",https://en.coinotag.com/breakingnews/bybit-futures-adds-x-to-listing-prompting-potential-price-surge-ai-analysis/,📰$X Listed on Bybit Futures ————— 🤖 AI Commentary: 🟢 Bybit listing may lead to increased demand and positive price movement for $X in the short term. NFA.,,EN,0,0,EXCHANGE|TRADING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-25 09:22:55
35121688,https://www.cryptopolitan.com/?p=605402,1729848211,https://resources.cryptocompare.com/news/43/35121688.jpeg,IMF ranks Russia as world’s fourth-largest economy by purchasing power,https://www.cryptopolitan.com/imf-russia-fourth-purchasing-power/,"Russia just clinched fourth place on the global economic ladder, based on purchasing power parity (PPP), in new data from the International Monetary Fund (IMF).",Economy|BRICS|IMF|RUB,EN,0,0,OTHER,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-25 09:23:31
35121802,https://u.today/477-million-in-daily-transactions-shibarium-finally-breaks-out,1729848240,https://resources.cryptocompare.com/news/64/35121802.jpeg,4.77 Million In Daily Transactions: Shibarium Finally Breaks Out,https://u.today/477-million-in-daily-transactions-shibarium-finally-breaks-out,Shibarium transaction count in epic blowout mode,Shibarium,EN,0,0,OTHER,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-25 09:24:00
35121702,https://zycrypto.com/?p=96781,1729848273,https://images.cryptocompare.com/news/default/zycrypto.png,"Individual Bitcoin Miner Wins $222,000 Bitcoin Lottery After Securing An Entire Block Reward",https://zycrypto.com/individual-bitcoin-miner-wins-222000-bitcoin-lottery-after-securing-an-entire-block-reward/,"In an astonishing turn of events, a solo Bitcoin miner beat a swathe of powerful mining pools to net themselves a payday of just over $222,000.",Bitcoin|News|Bitcoin Mining|Bitcoin News,EN,0,0,BTC|MINING,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2024-10-25 09:24:33
35121699,https://coinpaprika.com/news/top-mistakes-new-crypto-investors-should-avoid,1729848488,https://resources.cryptocompare.com/news/80/default.png,Top Mistakes New Crypto Investors Should Avoid,https://coinpaprika.com/news/top-mistakes-new-crypto-investors-should-avoid,"New crypto investors face risks like scams, lost passwords, and hidden fees—learn how to avoid the biggest mistakes and protect your investments.",,EN,0,0,BUSINESS,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-10-25 09:28:08
35121704,https://coingape.com/?p=222228,1729848584,https://images.cryptocompare.com/news/default/coingape.png,MOODENG Price Blows Up 90% As Binance Launches Perpetual Contract,https://coingape.com/moodeng-price-blows-up-90-as-binance-launches-perpetual-contract/,"The Solana meme coin Moo Deng (MOODENG), inspired by the viral baby hippo from Thailand, has garnered notable attention among traders and investors across the crypto market. On Friday, MOODENG price shot up nearly 90% as Binance enhanced trade offerings for the token. Notably, the crypto exchange is launching a USD-Margined perpetual contract for the The post MOODENG Price Blows Up 90% As Binance Launches Perpetual Contract appeared first on CoinGape .",24/7 Cryptocurrency News|Altcoin News|Binance|Binance listing|Solana Meme Coins,EN,0,0,EXCHANGE|BNB|TRADING|BUSINESS|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-25 09:29:44
35121743,https://coinpaper.com/5822/large-bitcoin-etf-inflows-raise-alarm-over-possible-market-correction,1729848600,https://resources.cryptocompare.com/news/93/default.png,Large Bitcoin ETF Inflows Raise Alarm Over Possible Market Correction,https://coinpaper.com/5822/large-bitcoin-etf-inflows-raise-alarm-over-possible-market-correction,Large inflows into US spot Bitcoin ETFs are raising concerns among analysts about a potential price decline.,News|Crypto,EN,0,0,BTC|MARKET|TRADING,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2024-10-25 09:30:00
