id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34482117,https://en.coinotag.com/exploring-potential-benefits-ida-finances-integration-of-chainlinks-proof-of-reserves-and-ccip-for-hkda-stablecoin/,1728460372,https://resources.cryptocompare.com/news/77/34482117.jpeg,Exploring Potential Benefits: IDA Finance’s Integration of Chainlink’s Proof of Reserves and CCIP for HKDA Stablecoin,https://en.coinotag.com/exploring-potential-benefits-ida-finances-integration-of-chainlinks-proof-of-reserves-and-ccip-for-hkda-stablecoin/,"IDA Finance, a prominent player in the digital assets sector, is enhancing its offerings with Chainlink’s advanced blockchain solutions. The integration of Chainlink services aims to establish higher levels of",News|LINK,EN,0,0,LINK|BLOCKCHAIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 07:52:52
34482073,https://coingape.com/?post_type=markets&p=219748,1728460403,https://images.cryptocompare.com/news/default/coingape.png,"Cardano Price Bottoms, Is $2 Next for ADA?",https://coingape.com/markets/cardano-price-bottoms-is-2-next-for-ada/,"Cardano price is looking stronger as it has formed a bullish reversal pattern on the 12-hour timeframe. Meanwhile, the market is optimistic about the ADA price surging higher as analysts predict it could reach $1 or higher by December. Let’s explore some of the reasons why the ADA price is likely to hit $2. Why The post Cardano Price Bottoms, Is $2 Next for ADA? appeared first on CoinGape .",Price Analysis|ADA price|Cardano price|Cardano price analysis,EN,0,0,ADA|TRADING|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-09 07:53:23
34482121,https://coingape.com/?p=219740,1728460414,https://images.cryptocompare.com/news/default/coingape.png,Is XRP ETF Approval Imminent In the US? Here’s What Expert Thinks,https://coingape.com/is-xrp-etf-approval-imminent-in-us-here-what-expert-thinks/,"The second filing for XRP ETF by Canary Capital has sparked optimism in the market, with many experts revealing potential approval chances for the investment instrument. Meanwhile, this comes just after Bitwise made the first filing for such an ETF in the United States. In addition, the latest filing also comes as the US SEC The post Is XRP ETF Approval Imminent In the US? Here’s What Expert Thinks appeared first on CoinGape .",24/7 Cryptocurrency News|Ripple SEC|XRP|XRP ETF|XRP price,EN,0,0,XRP|MARKET|REGULATION,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-09 07:53:34
34482509,https://u.today/hbo-under-fire-over-controversial-satoshi-reveal,1728460420,https://resources.cryptocompare.com/news/64/34482509.jpeg,HBO Under Fire Over Controversial Satoshi Reveal,https://u.today/hbo-under-fire-over-controversial-satoshi-reveal,Bitcoin developer Peter Todd has slammed the HBO documentary for putting his life in danger,Bitcoin News|BTC,EN,0,0,BTC,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-09 07:53:40
34482213,https://en.coinotag.com/breakingnews/spirit-blockchain-capital-acquires-dogecoin-portfolio-holdings-to-expand-doge-ecosystem-development/,1728460539,https://resources.cryptocompare.com/news/77/34482213.jpeg,Spirit Blockchain Capital Acquires Dogecoin Portfolio Holdings to Expand DOGE Ecosystem Development,https://en.coinotag.com/breakingnews/spirit-blockchain-capital-acquires-dogecoin-portfolio-holdings-to-expand-doge-ecosystem-development/,"Spirit Blockchain Capital Inc. has made headlines on October 9 by acquiring Dogecoin Portfolio Holdings, a pivotal player in the DOGE ecosystem. While the financial specifics of this acquisition remain",DOGE,EN,0,0,DOGE|BLOCKCHAIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 07:55:39
34482407,https://www.cryptoglobe.com/latest/2024/10/hbo-documentary-suggests-bitcoin-creator-satoshi-nakamoto-may-be-peter-todd/,1728460608,https://resources.cryptocompare.com/news/2/34482407.jpeg,HBO Documentary Suggests Bitcoin Creator Satoshi Nakamoto May Be Peter Todd,https://www.cryptoglobe.com/latest/2024/10/hbo-documentary-suggests-bitcoin-creator-satoshi-nakamoto-may-be-peter-todd/,"According to a report by Olga Kharif for Bloomberg, a new HBO documentary, “Money Electric: The Bitcoin Mystery,” explores the origins of Bitcoin and suggests that Canadian software developer Peter Todd might be the mysterious Satoshi Nakamoto. Released on Tuesday, the 100-minute film features interviews with several prominent early Bitcoin figures, including Adam Back, Roger",Bitcoin|Satoshi|Bitcoin ($BTC),EN,0,0,BTC|TECHNOLOGY,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-09 07:56:48
34482210,https://crypto.news/?p=14302408,1728460614,https://resources.cryptocompare.com/news/74/34482210.jpeg,Ohio AG’s new fraud unit recovers $130k from crypto scam,https://crypto.news/ohio-ags-new-fraud-unit-recovers-130k-from-crypto-scam/,"Ohio’s new fraud investigations unit recovered $130,000 lost in a crypto scam targeting a Worthington senior, marking its first success since being established. Ohio’s newly formed Electronic Fraud Investigations unit has succeeded in recovering $130,000 lost in a crypto scam…",News|ATM|Crypto Scam|fraud,EN,0,0,OTHER,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-09 07:56:54
34482206,https://crypto.news/?p=14302408,1728460614,https://resources.cryptocompare.com/news/73/34482206.jpeg,Ohio AG’s new fraud unit recovers $130k from crypto scam,https://crypto.news/ohio-ags-new-fraud-unit-recovers-130k-from-crypto-scam/,"Ohio’s new fraud investigations unit recovered $130,000 lost in a crypto scam targeting a Worthington senior, marking its first success since being established. Ohio’s newly formed Electronic Fraud Investigations unit has succeeded in recovering $130,000 lost in a crypto scam…",News|ATM|Crypto Scam|fraud,EN,0,0,OTHER,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-09 07:56:54
34482307,https://en.coinotag.com/exploring-the-potential-for-eigenlayer-eigen-to-trigger-a-bull-run-amid-market-consolidation/,1728460786,https://resources.cryptocompare.com/news/77/34482307.jpeg,Exploring the Potential for EigenLayer (EIGEN) to Trigger a Bull Run Amid Market Consolidation,https://en.coinotag.com/exploring-the-potential-for-eigenlayer-eigen-to-trigger-a-bull-run-amid-market-consolidation/,"EigenLayer has shown significant potential amidst a market dominated by well-known cryptocurrencies such as Bitcoin and Ethereum. While attention is diverted towards trending memecoins and gaming tokens, EIGEN has been",Analysis|News|BTC|ETH,EN,0,0,MARKET|TRADING|BTC|ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 07:59:46
34482315,https://www.newsbtc.com/?p=646973,1728460824,https://images.cryptocompare.com/news/default/newsbtc.png,Shiba Inu Earns Recognition For Charitable Contributions – Impact On Price,https://www.newsbtc.com/news/shiba-inu-earns-recognition-for-charitable-contributions-impact-on-price/,"Shiba Inu (SHIB) was announced by a prominent crypto personality as the most donated meme coin as these type of coins continue to grow in importance for charitable causes. This kind of recognition shows how these digital assets can benefit communities and gain business traction. Related Reading: BlackRock Declares Bitcoin The New ‘Gold Alternative’ – Here’s Why Shiba Inu: On Praise & Performance Meme coin projects have earned praise from Ethereum co-founder Vitalik Buterin for donating a percentage of their token supply to charity. He thanked the projects and efforts dedicated to this cause in a post on X. Some “meme coins” were used as examples, including “ebull,” among well-known cryptocurrencies contributing to various charities. I appreciate all the memecoins that donate portions of their supply directly to charity. (eg. I saw ebull sent a bunch to various groups last month) Anything that gets sent to me gets donated to charity too (thanks moodeng! The 10B from today is going to anti-airborne-disease… — vitalik.eth (@VitalikButerin) October 7, 2024 SHIB market cap currently at $10.1 billion. Chart: TradingView Support & Dedication Based on comments made by Buterin, Shiba Inu community members have claimed that among meme coins, SHIB leads in charity gifts. According to crypto expert Del Crxpto, no other meme coin can even emulate Shiba Inu’s level of philanthropy. For example, several donations, including to the recent Seungil Hope Foundation in Seoul, Korea which supports the country’s first specialized ALS hospital, reflect this growing dedication to giving. $SHIB is #1 in this regard… No one else comes close. https://t.co/PgnMvn8PYx — Del Crxpto (@DelCrxpto) October 7, 2024 Analyst Sees SHIB Uptrend In related news, with good breakout and backtest signs in the very vibrant meme coin space, technical analyst Charting Guy has predicted a possible price spike for Shiba Inu. The market of meme coin prospers today; some of them are reaching all-time highs, while others display solid price rise. $SHIB breakout✅ backtest✅ full send loading.. 📶 https://t.co/6EaZJlT0sD pic.twitter.com/9yZVVyeIM4 — Charting Guy (@ChartingGuy) October 7, 2024 Related Reading: Analyst Foresees 90% Cardano Price Drop in Next 6 Months Meme Coin In Negative Region Shiba Inu was up 3.34% at the time of writing, trading at $0.00001793, but the weekly performance remained in negative territory cumulatively. Charting Guy thinks the dog-themed meme coin is likely to have a major price pump even if the price action has been disappointing lately. Shiba Inu is in the last waiting period, he pointed out, and expected to show a significant upside. Featured image from United Mission for Relief & Development, chart from TradingView",Cryptocurrency Market News|altcoins|Buterin|crypto|meme coins|SHIB|Shiba Inu,EN,0,0,SHIB|TRADING|ALTCOIN|ETH|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-09 08:00:24
34482346,https://crypto.news/?p=14302429,1728460839,https://resources.cryptocompare.com/news/73/34482346.jpeg,Spot Bitcoin and Ethereum ETFs experience joint outflow day,https://crypto.news/spot-bitcoin-and-ethereum-etfs-experience-joint-outflow-day/,"Spot Bitcoin ETFs in the U.S. broke their two-day inflow streak on Oct 8, registering a day of negative flows, while spot Ether ETFs followed suit, logging outflows after a day of stagnation. According to data from SoSoValue, the 12…",News|Bitcoin|Bitcoin ETF|Cryptocurrency|Ethereum|ethereum ETF,EN,0,0,BTC|ETH,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-09 08:00:39
34482305,https://crypto.news/?p=14302429,1728460839,https://resources.cryptocompare.com/news/74/default.png,Spot Bitcoin and Ethereum ETFs experience joint outflow day,https://crypto.news/spot-bitcoin-and-ethereum-etfs-experience-joint-outflow-day/,"Spot Bitcoin ETFs in the U.S. broke their two-day inflow streak on Oct 8, registering a day of negative flows, while spot Ether ETFs followed suit, logging outflows after a day of stagnation. According to data from SoSoValue, the 12…",News,EN,0,0,BTC|ETH,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-09 08:00:39
34482339,https://ambcrypto.com/?p=431255,1728460845,https://images.cryptocompare.com/news/default/ambcrypto.png,"Could decline in Chinese stocks redirect capital back to Bitcoin, crypto trading?",https://ambcrypto.com/could-decline-in-chinese-stocks-redirect-capital-back-to-bitcoin-crypto-trading/,Recent Chinese stocks' rally reportedly muted BTC prices. Will the equity slump trigger a reversal?,Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto|featured,EN,0,0,BTC|TRADING|SPONSORED|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-09 08:00:45
34482341,https://en.bitcoinsistemi.com/top-10-solana-altcoins-developers-are-focusing-on-revealed/,1728460868,https://resources.cryptocompare.com/news/81/34482341.jpeg,Top 10 Solana Altcoins Developers Are Focusing On Revealed,https://en.bitcoinsistemi.com/top-10-solana-altcoins-developers-are-focusing-on-revealed/,Santiment analysts have published a list of altcoins that developers are focusing on the most in the Solana ecosystem. Continue Reading: Top 10 Solana Altcoins Developers Are Focusing On Revealed,News|Solana,EN,0,0,SOL|ALTCOIN,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-09 08:01:08
34482338,https://en.coin-turk.com/?p=168384,1728460881,https://resources.cryptocompare.com/news/79/34482338.jpeg,Rumors Surround Satoshi Nakamoto’s Identity in HBO Documentary,https://en.coin-turk.com/rumors-surround-satoshi-nakamotos-identity-in-hbo-documentary/,"The HBO documentary raises questions about Satoshi Nakamoto's identity. Peter Todd denies being Nakamoto, labeling rumors as absurd. Continue Reading: Rumors Surround Satoshi Nakamoto’s Identity in HBO Documentary The post Rumors Surround Satoshi Nakamoto’s Identity in HBO Documentary appeared first on COINTURK NEWS .",Bitcoin News,EN,0,0,BTC,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-09 08:01:21
34482493,https://www.cryptoknowmics.com/news/?p=256104,1728461167,https://images.cryptocompare.com/news/default/cryptoknowmics.png,Bitcoin Whale Adds 750 BTC Despite Facing Major Unrealized Losses,https://www.cryptoknowmics.com/news/bitcoin-whale-adds-750-btc-despite-facing-major-unrealized-losses/?utm_source=rss&utm_medium=rss&utm_campaign=bitcoin-whale-adds-750-btc-despite-facing-major-unrealized-losses,"A prominent Bitcoin whale recently added 750 BTC to their holdings, despite facing significant unrealized losses. The purchase, valued at $46.8 million, was reported by on-chain data platform Lookonchain. This brings the whale’s total Bitcoin holdings to 10,158 BTC, which is currently worth approximately $633 million. Dormant Wallet Activity Resurfaces The whale’s recent Bitcoin purchase … Continue reading ""Bitcoin Whale Adds 750 BTC Despite Facing Major Unrealized Losses"" The post Bitcoin Whale Adds 750 BTC Despite Facing Major Unrealized Losses appeared first on Cryptoknowmics-Crypto News and Media Platform .",Breaking News|Live Crypto News|News|Bitcoin Whale,EN,0,0,BTC,"{'name': 'Cryptoknowmics', 'img': 'https://images.cryptocompare.com/news/default/cryptoknowmics.png', 'lang': 'EN'}",cryptoknowmics,2024-10-09 08:06:07
34482495,https://www.cryptonewsz.com/ftx-caroline-ellison-give-up-assets/,1728461210,https://images.cryptocompare.com/news/default/cryptonewsz.png,FTX Proposes Caroline Ellison Giving up ‘All of Her Assets’ in Settlement,https://www.cryptonewsz.com/ftx-caroline-ellison-give-up-assets/,"Crypto exchange FTX has filed a motion for settlement with former Alameda Research head Caroline Ellison, proposing that…",,EN,0,0,EXCHANGE|RESEARCH,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-09 08:06:50
