id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36551976,https://cointelegraph.com/news/multichain-self-custody-is-the-future,1732003200,https://images.cryptocompare.com/news/default/cointelegraph.png,Multichain self-custody is the future,https://cointelegraph.com/news/multichain-self-custody-is-the-future?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"As blockchain ecosystems expand, multichain self-custody wallets emerge as a potential solution to fragmentation issues, promising improved user experience and broader Web3 adoption.",Blockchain|Wallet|Self-custody,EN,0,0,BLOCKCHAIN,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-19 08:00:00
36551973,https://ambcrypto.com/?p=443907,1732003200,https://images.cryptocompare.com/news/default/ambcrypto.png,"Trump Media in acquisition talks with Bakkt, shares surge",https://ambcrypto.com/trump-media-in-acquisition-talks-with-bakkt-shares-surge/,Trump Media's potential Bakkt acquisition aligns with Trump's pro-crypto stance.,News|News 1|Social|Trading View,EN,0,0,OTHER,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-19 08:00:00
36551974,https://ambcrypto.com/?p=443828,1732003230,https://images.cryptocompare.com/news/default/ambcrypto.png,"Kaspa: Buyers push KAS towards ATH, but will THIS be a hurdle?",https://ambcrypto.com/kaspa-buyers-push-kas-towards-ath-but-will-this-be-a-hurdle/,Kaspa is at a critical juncture. Can KAS break resistance or face a reversal?,Altcoin|News|News 1|Social|Trading View,EN,0,0,ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-19 08:00:30
36551981,https://www.newsbtc.com/?p=653737,1732003252,https://resources.cryptocompare.com/news/21/36551981.jpeg,"Bitcoin ‘Parabolic Phase Just Begun’, Is BTC Hitting $100,000 This Week?",https://www.newsbtc.com/bitcoin-news/bitcoin-parabolic-phase-just-begun-is-btc-hitting-100000-this-week/,"Bitcoin (BTC) started the week by breaking out of a bullish pattern after moving sideways for most of the weekend. The flagship cryptocurrency just started its “parabolic phase,” sitting 3.4% below its all-time high (ATH), which could bring “massive moves” for BTC this week. Related Reading: Shiba Inu (SHIB) Ready To Roar! Analyst Calls For A 200% Spike Bitcoin ‘Parabolic Phase’ Just Started Bitcoin has seen a massive surge in the last two weeks, jumping 32% to the $89,000-$90,000 price range. BTC’s remarkable performance saw it soar 11% last Monday, preparing the ground for its eventual surge toward its latest ATH of $93,400 two days later. Since then, Bitcoin’s price has hovered between the $89,000-$92,000 range, briefly falling to $87,000 last Friday. Over the weekend, the flagship crypto continued to move within this rage, registering its largest weekly close in Bitcoin history. Crypto analyst Rekt Capital pointed out that BTC is barely starting its “parabolic phase,” noting that week three of the cycle’s “first price discovery uptrend” started today. The analyst explained that, historically, BTC has seen around 300 days of parabolic run each cycle, with the first major pullback coming over a month after entering price discovery mode. Per the post, it took six weeks before the flagship crypto’s first major pullback in 2013. In 2017, BTC rallied for eight weeks before registering a deeper pullback. Meanwhile, it soared for four weeks before experiencing a major retrace in the 2020-2021 cycle. Based on this, the analyst considers that “history suggests there’s more upside to come and that the first Price Discovery Correction is still weeks away.” Is A Move Massive Move Coming This Week? Ali Martinez noted that Bitcoin seems to be repeating 2020’s pattern. In 2020, after breaking its previous ATH of $19,700, BTC rose 26% and consolidated for a week. Following its consolidation, BTC jumped 66% toward $40,000 in the next two weeks. Martinez pointed out that Bitcoin has risen 28% since surpassing its March ATH and has been consolidating for nearly a week. This suggests that the cryptocurrency’s price could be getting ready for a substantial surge in the following days, potentially hitting the $100,000 mark this week. Crypto Yapper, another market watcher, stated that Bitcoin will likely make a “massive move” soon. The analyst highlighted the flagship crypto’s consolidation, noting the significant price action around the $89,000-$90,000 mark. Related Reading: Bitcoin Bulls Aren’t Backing Down: Rally Continues? This horizontal level acted as a key resistance zone earlier last week but has been confirmed as support throughout the past five days. As Bitcoin retested the $91,000 earlier today, the analyst also pointed out its price could continue the bullish trajectory and aim for a new ATH around $95,000. Additionally, BTC started the week breaking out of a one-week symmetrical triangle pattern. To Crypto Yapper, this is a “typical continuation pattern” for the cryptocurrency, which suggests that Bitcoin is set to continue its climb if the breakout is confirmed throughout the day. The analyst stated that BTC’s continuation of its uptrend could hit $100,000 by Sunday. As of this writing, Bitcoin is trading at $90,260, a 10% increase in the weekly timeframe. Featured Image from Unsplash.com, Chart from TradingView.com",Bitcoin News|bitcoin|Bitcoin ATH|bitcoin breakout|Bitcoin Bull Cycle|bitcoin consolidation|btc|BTCUSDT|crypto analyst|crypto market|crypto market retrace|Crypto trader,EN,0,0,BTC|TRADING|SHIB|MARKET|SPONSORED,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-19 08:00:52
36551977,https://cointelegraph.com/news/bitcoin-metric-breakout-inevitable-90-btc-price-rally-next,1732003254,https://images.cryptocompare.com/news/default/cointelegraph.png,Bitcoin metric breakout teases 'inevitable' 90% BTC price rally next,https://cointelegraph.com/news/bitcoin-metric-breakout-inevitable-90-btc-price-rally-next?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Bitcoin bulls are getting rare key breakout signs from classic BTC price chart metrics this month.,Bitcoin|BTC price,EN,0,0,BTC|TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-19 08:00:54
36552027,https://en.coin-turk.com/?p=174200,1732003291,https://resources.cryptocompare.com/news/79/36552027.jpeg,Bithumb Lists Raydium and Ponke Tokens with Significant Price Increases,https://en.coin-turk.com/bithumb-lists-raydium-and-ponke-tokens-with-significant-price-increases/,Bithumb's listing boosts Raydium and Ponke token prices significantly. Temporary restrictions were implemented to ensure trading security. Continue Reading: Bithumb Lists Raydium and Ponke Tokens with Significant Price Increases The post Bithumb Lists Raydium and Ponke Tokens with Significant Price Increases appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,RAY|TRADING|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-19 08:01:31
36552117,https://en.coinotag.com/russias-updated-crypto-tax-framework-suggests-new-opportunities-for-miners-amid-regulatory-changes/,1732003349,https://resources.cryptocompare.com/news/77/36552117.jpeg,Russia’s Updated Crypto Tax Framework Suggests New Opportunities for Miners Amid Regulatory Changes,https://en.coinotag.com/russias-updated-crypto-tax-framework-suggests-new-opportunities-for-miners-amid-regulatory-changes/,"Russia’s recent amendments to its crypto regulation signify a pivotal shift, classifying cryptocurrency as property and outlining a comprehensive taxation framework. The updated regulations aim to navigate the delicate interplay",Mining|News,EN,0,0,REGULATION|MINING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 08:02:29
36552119,https://en.coinotag.com/breakingnews/bybit-exchange-adds-ban-usdt-pair-to-its-list-of-cryptocurrency-options/,1732003364,https://resources.cryptocompare.com/news/77/36552119.jpeg,BYBIT Exchange Adds BAN/USDT Pair to its List of Cryptocurrency Options,https://en.coinotag.com/breakingnews/bybit-exchange-adds-ban-usdt-pair-to-its-list-of-cryptocurrency-options/,BYBIT: BAN/USDT Listed ————— NFA.,,EN,0,0,EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 08:02:44
36552122,https://dailyhodl.com/?p=309638,1732003480,https://images.cryptocompare.com/news/default/dailyhodl.png,"Here’s the Key Chart in Crypto Right Now, According to Former Goldman Sachs Executive Raoul Pal",https://dailyhodl.com/2024/11/19/heres-the-key-chart-in-crypto-right-now-according-to-former-goldman-sachs-executive-raoul-pal/,"Former Goldman Sachs executive Raoul Pal thinks one chart is a critical representation of the current crypto market. The Real Vision chief executive shares a chart with his one million followers on the social media platform X that compares the layer-1 blockchains Sui (SUI) and Solana (SOL). The macro guru shares a chart suggesting that The post Here’s the Key Chart in Crypto Right Now, According to Former Goldman Sachs Executive Raoul Pal appeared first on The Daily Hodl .",Altcoins|Trading|News|Raoul Pal|SOL|sui,EN,0,0,SOL|ALTCOIN|TRADING|MARKET|SUI,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-19 08:04:40
36552260,https://en.coinotag.com/bitcoin-shows-signs-of-potential-bull-rally-as-puell-multiple-approaches-historical-breakout/,1732003599,https://resources.cryptocompare.com/news/77/default.png,Bitcoin Shows Signs of Potential Bull Rally as Puell Multiple Approaches Historical Breakout,https://en.coinotag.com/bitcoin-shows-signs-of-potential-bull-rally-as-puell-multiple-approaches-historical-breakout/,"Bitcoin’s Bullish Signals: A Strong Rally on the Horizon? Amidst a rapidly shifting crypto landscape, Bitcoin (BTC) is hinting at the potential for a strong bull rally, ignited by historical",Analysis|Bitcoin|News|BTC,EN,0,0,TRADING|BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 08:06:39
36552261,https://en.coinotag.com/shaquille-oneal-settles-lawsuit-over-astrals-nfts-in-11-million-proposal-amid-ongoing-legal-scrutiny/,1732003668,https://resources.cryptocompare.com/news/77/36552261.jpeg,Shaquille O’Neal Settles Lawsuit Over Astrals NFTs in $11 Million Proposal Amid Ongoing Legal Scrutiny,https://en.coinotag.com/shaquille-oneal-settles-lawsuit-over-astrals-nfts-in-11-million-proposal-amid-ongoing-legal-scrutiny/,"Shaquille O’Neal, the legendary basketball player, faces a significant legal setback with the proposed $11 million settlement over NFT securities claims. This lawsuit highlights the evolving regulatory landscape surrounding NFTs,",News,EN,0,0,REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 08:07:48
36552291,https://crypto.news/?p=14311750,1732003768,https://resources.cryptocompare.com/news/73/36552291.jpeg,Three explosive tokens poised for 50x gains by year-end,https://crypto.news/three-explosive-tokens-poised-for-50x-gains-by-year-end/,Investors are eyeing three standout cryptocurrencies as year-end opportunities for substantial growth in the rapidly evolving crypto market. #partnercontent,Partner Content,EN,0,0,ZRX|BUSINESS|MARKET,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-19 08:09:28
36552290,https://crypto.news/?p=14311750,1732003768,https://resources.cryptocompare.com/news/74/36552290.jpeg,Three explosive tokens poised for 50x gains by year-end,https://crypto.news/three-explosive-tokens-poised-for-50x-gains-by-year-end/,Investors are eyeing three standout cryptocurrencies as year-end opportunities for substantial growth in the rapidly evolving crypto market. #partnercontent,Partner Content,EN,0,0,ZRX|BUSINESS|MARKET,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-19 08:09:28
36552498,https://coinpedia.org/?p=381610,1732003991,https://images.cryptocompare.com/news/default/coinpedia.png,"Gemini Crypto Exchange Granted VASP license, Enters France!",https://coinpedia.org/crypto-live-news/gemini-crypto-exchange-granted-vasp-license-enters-france/,"The post Gemini Crypto Exchange Granted VASP license, Enters France! appeared first on Coinpedia Fintech News The U.S. crypto exchange giant Gemini owned by the Winklevoss twins has recently launched its operations in France. As per the latest sources, this move marks the latest crypto expansion in the E.U. region. Notably, Gemini now operates in over 70 countries. The recent move comes after France showed active involvement with and support of …",Crypto Live News|Exchange News,EN,0,0,EXCHANGE,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-19 08:13:11
36552537,https://coinpaprika.com/news/lawmakers-push-treasury-to-crack-down-on-tornado-cash,1732004021,https://resources.cryptocompare.com/news/80/36552537.jpeg,Lawmakers Push Treasury to Crack Down on Tornado Cash,https://coinpaprika.com/news/lawmakers-push-treasury-to-crack-down-on-tornado-cash,"US lawmakers urge the Treasury to intensify efforts against Tornado Cash, a crypto mixer linked to billions in illicit funds and ongoing cybercrimes.",,EN,0,0,REGULATION,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-11-19 08:13:41
36552542,https://en.coinotag.com/emerging-multichain-self-custody-wallets-could-enhance-bitcoin-user-experiences-amid-web3-fragmentation-challenges/,1732004042,https://resources.cryptocompare.com/news/77/36552542.jpeg,Emerging Multichain Self-Custody Wallets Could Enhance Bitcoin User Experiences Amid Web3 Fragmentation Challenges,https://en.coinotag.com/emerging-multichain-self-custody-wallets-could-enhance-bitcoin-user-experiences-amid-web3-fragmentation-challenges/,"The rise of multichain self-custody wallets signifies a paradigm shift in the crypto landscape, bridging the gap between control and usability. With the proliferation of blockchain projects, users are seeking",Blockchain|News|BTC,EN,0,0,BTC|BLOCKCHAIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 08:14:02
