id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34686526,https://www.cryptopolitan.com/?p=600294,1728891040,https://resources.cryptocompare.com/news/43/34686526.jpeg,"Arbitrum (ARB) leads token unlocks this week, releasing $51 million",https://www.cryptopolitan.com/arbitrum-arb-leads-token-unlocks-this-week/,"According to data from TokenUnlocks, over $498 million worth of tokens are scheduled for release between October 14 and October 21, 2024, with Arbitrum (ARB) leading the pack. Arbitrum (ARB) is poised to release the largest amount of tokens in terms of value. TokenUnlocks data shows that the project is set to release 96 million",News|ARB|avax|AXS|DOGE|EIGEN|PIXEL|SOL|STRK|TAO|WLD,EN,0,0,ARB|AXS|BITTENSOR|DOGE|SOL,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-14 07:30:40
34686583,https://en.coinotag.com/is-bitcoin-btc-poised-for-a-potential-upswing-amid-market-uncertainty-in-uptober/,1728891137,https://resources.cryptocompare.com/news/77/34686583.jpeg,Is Bitcoin (BTC) Poised for a Potential Upswing Amid Market Uncertainty in ‘Uptober’?,https://en.coinotag.com/is-bitcoin-btc-poised-for-a-potential-upswing-amid-market-uncertainty-in-uptober/,"The cryptocurrency market has exhibited a period of stagnant price movement, suggesting a lack of decisiveness among investors. Major cryptocurrencies like Bitcoin, Ethereum, and Ripple are struggling to overcome significant",Bitcoin|Ethereum|News|Ripple|BTC|ETH|XRP,EN,0,0,BTC|ETH|MARKET|XRP|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-14 07:32:17
34686531,https://coingape.com/?p=220320,1728891161,https://images.cryptocompare.com/news/default/coingape.png,Can MicroStrategy Provide A SpaceX-Like Launchpad for Bitcoin to ATH?,https://coingape.com/can-microstrategy-provide-a-spacex-like-launchpad-for-bitcoin-to-ath/,"MicroStrategy, the world’s largest corporate holder of Bitcoin is capturing all the attention with a mega MSTR price rally. On Friday, the MSTR share price surged 16% shooting all the way to $212.59 levels following a major breakout above $190 last week. As MSTR widens its gap with BTC, analysts believe that the public-listed firm The post Can MicroStrategy Provide A SpaceX-Like Launchpad for Bitcoin to ATH? appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin (BTC) Price|microstrategy|MicroStrategy Bitcoin|MicroStrategy share price|MSTR|SpaceX,EN,0,0,BTC|TRADING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-14 07:32:41
34686574,https://en.coin-turk.com/?p=168938,1728891187,https://resources.cryptocompare.com/news/79/34686574.jpeg,Vitalik Buterin Discusses Enhancements to Ethereum’s Proof of Stake Mechanism,https://en.coin-turk.com/vitalik-buterin-discusses-enhancements-to-ethereums-proof-of-stake-mechanism/,Vitalik Buterin emphasizes Ethereum's need for improvements in its PoS mechanism. He proposes new solutions to encourage validator participation and enhance performance. Continue Reading: Vitalik Buterin Discusses Enhancements to Ethereum’s Proof of Stake Mechanism The post Vitalik Buterin Discusses Enhancements to Ethereum’s Proof of Stake Mechanism appeared first on COINTURK NEWS .,Ethereum (ETH),EN,0,0,ETH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-14 07:33:07
34686567,https://en.bitcoinsistemi.com/solana-proposal-came-from-bitcoin-and-ethereum-backed-altcoin-price-jumped/,1728891188,https://resources.cryptocompare.com/news/81/34686567.jpeg,"Solana Proposal Came From Bitcoin and Ethereum-Backed Altcoin, Price Jumped!",https://en.bitcoinsistemi.com/solana-proposal-came-from-bitcoin-and-ethereum-backed-altcoin-price-jumped/,"If Ethena Labs’ proposal is approved, Solana (SOL) will join Bitcoin (BTC) and Ethereum (ETH) in Ethena’s (ENA) collateral assets. Continue Reading: Solana Proposal Came From Bitcoin and Ethereum-Backed Altcoin, Price Jumped!",Altcoin|Bitcoin|Ethereum|News,EN,0,0,BTC|ALTCOIN|SOL|TRADING|ENA,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-14 07:33:08
34686553,https://coinpedia.org/?p=365439,1728891200,https://images.cryptocompare.com/news/default/coinpedia.png,The Future of Memecoins with AI: How Truth Terminal Sparked a $150M Phenomenon,https://coinpedia.org/news/the-future-of-memecoins-with-ai-how-truth-terminal-sparked-a-150m-phenomenon/,"The post The Future of Memecoins with AI: How Truth Terminal Sparked a $150M Phenomenon appeared first on Coinpedia Fintech News With a twist of irony, a memecoin tagged Goatseus Maximus (GOAT) skyrocketed to a $150M market cap within 4 days, all thanks to an Artificial Intelligence bot Truth Terminal. Though the bot developed and funded by a16z did not launch the meme coin, the public promotion of the same played a great role in the …",News|Crypto news,EN,0,0,MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 07:33:20
34686681,https://coinpaprika.com/news/neiro-surges-to-new-high-but-signs-of-market-drop-emerge,1728891412,https://resources.cryptocompare.com/news/80/34686681.jpeg,"NEIRO Surges to New High, But Signs of Market Drop Emerge",https://coinpaprika.com/news/neiro-surges-to-new-high-but-signs-of-market-drop-emerge,"NEIRO soars over 5000%, hitting a new high, but signs of a market correction are emerging as traders begin to take profits.",,EN,0,0,MARKET,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-10-14 07:36:52
34686657,https://coinpedia.org/?p=365450,1728891413,https://images.cryptocompare.com/news/default/coinpedia.png,Worldcoin Launches a Strong Rebound-WLD Price Poised to Hit $3: Here’s When!,https://coinpedia.org/price-analysis/worldcoin-launches-a-strong-rebound-wld-price-poised-to-hit-3-heres-when/,"The post Worldcoin Launches a Strong Rebound-WLD Price Poised to Hit $3: Here’s When! appeared first on Coinpedia Fintech News The Worldcoin experienced a massive influx of volume in the past few hours, which helped the price to begin the weekly trade with a massive rise of over 15%. The volume soared from around $175 million to as high as $350 million. Worldcoin recently partnered with DUNE, intending to improve data accessibility over its platform, …",Price Analysis|Altcoins,EN,0,0,WLD|TRADING|ALTCOIN,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 07:36:53
34686671,https://cryptodaily.co.uk/2024/10/13-ways-to-make-passive-income-through-cryptocurrency-in-2024,1728891462,https://resources.cryptocompare.com/news/75/34686671.jpeg,13 Ways to Make Passive Income Through Cryptocurrency in 2024,https://cryptodaily.co.uk/2024/10/13-ways-to-make-passive-income-through-cryptocurrency-in-2024,"As cryptocurrency continues to dominate the financial world in 2024, more investors are exploring ways to earn passive income through their digital assets",More News,EN,0,0,BUSINESS,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-14 07:37:42
34686709,https://coinpedia.org/?p=365448,1728891550,https://images.cryptocompare.com/news/default/coinpedia.png,Avalanche (AVAX) Price Poised for 40% Surge Ahead of Token Buyback from Terra,https://coinpedia.org/news/avalanche-avax-price-poised-for-40-surge-ahead-of-token-buyback-from-terra/,"The post Avalanche (AVAX) Price Poised for 40% Surge Ahead of Token Buyback from Terra appeared first on Coinpedia Fintech News Amid the ongoing crypto rebound fueled by the October rising narrative, Avalanche (AVAX) price has been gaining bullish momentum in the recent past. The large-cap altcoin, with a fully diluted valuation of about $13.1 billion and a daily average traded volume of around $415 million, is currently retesting a crucial support/resistance level of around $30. …",News|Altcoins,EN,0,0,TRADING|AVAX|ALTCOIN,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 07:39:10
34686777,https://en.coin-turk.com/?p=168931,1728891611,https://resources.cryptocompare.com/news/79/34686777.jpeg,Top 3 Must-Have Tokens for 3000x Gains Before 2025’s Holidays Rally,https://en.coin-turk.com/top-3-must-have-tokens-for-3000x-gains-before-2025s-holidays-rally/,"As the holiday season of 2025 approaches, the crypto market is buzzing with excitement. Enthusiasts are eager to uncover which digital assets promise exponential gains. Continue Reading: Top 3 Must-Have Tokens for 3000x Gains Before 2025’s Holidays Rally The post Top 3 Must-Have Tokens for 3000x Gains Before 2025’s Holidays Rally appeared first on COINTURK NEWS .",Sponsored Article,EN,0,0,ZRX|TRADING|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-14 07:40:11
34686769,https://cryptodaily.co.uk/2024/10/solana-price-prediction-sol-is-ready-to-pump-to-300-heres-the-timeline,1728891678,https://resources.cryptocompare.com/news/75/34686769.jpeg,"Solana Price Prediction: SOL is Ready to Pump To $300, Here's the Timeline",https://cryptodaily.co.uk/2024/10/solana-price-prediction-sol-is-ready-to-pump-to-300-heres-the-timeline,"With the volatility in the cryptocurrency market receding, Solana (SOL) is again stirring headlines.",More News,EN,0,0,SOL|TRADING|MARKET,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-14 07:41:18
34686784,https://cointelegraph.com/news/vitalik-buterin-ethereum-future-post-merge-upgrades,1728891687,https://images.cryptocompare.com/news/default/cointelegraph.png,Vitalik Buterin ponders Ethereum’s future post-Merge,https://cointelegraph.com/news/vitalik-buterin-ethereum-future-post-merge-upgrades?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Ethereum co-founder Vitalik Buterin shared his vision for the future of the protocol, with an emphasis on the areas of improvement for proof-of-stake, security and more in a post-Merge world.",Ethereum Merge|Vitalik Buterin|Proof-of-Stake improvements|Ethereum transaction speed|Ethereum future roadmap|decentralized blockchain security.,EN,0,0,ETH|BLOCKCHAIN,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-14 07:41:27
34686853,https://coinpedia.org/?p=365441,1728891844,https://images.cryptocompare.com/news/default/coinpedia.png,Small Cap Coins That Can 100X Profit Realistically,https://coinpedia.org/press-release/small-cap-coins-that-can-profit-realistically-ozone-chain-propy-crosswallet/,"The post Small Cap Coins That Can 100X Profit Realistically appeared first on Coinpedia Fintech News The cryptocurrency market is full of hidden gems that have the potential for a massive boom shortly. Although these tokens could be better ranked currently, they have tremendous potential ahead of them, owing to the groundbreaking technologies that form the backbone of these cryptocurrencies. These tokens have a smaller market capitalization and a lower entry …",Press Release,EN,0,0,ZRX|BUSINESS|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 07:44:04
34686854,https://coinpedia.org/?p=365457,1728891896,https://images.cryptocompare.com/news/default/coinpedia.png,Bitcoin Crosses $64k: Will BTC Price Reach $70k as Open Interest Hits $36B?,https://coinpedia.org/price-analysis/bitcoin-crosses-64k-will-btc-price-reach-70k-as-open-interest-hits-36b/,"The post Bitcoin Crosses $64k: Will BTC Price Reach $70k as Open Interest Hits $36B? appeared first on Coinpedia Fintech News Crossing above the $64,000 mark, the Bitcoin price has increased by 1.89% in the past 24 hours. With a market cap of $1.26 trillion, Bitcoin dominates 56.7% of the crypto market. Currently, Bitcoin is trading at $64,066, with an intraday gain of 1.94%. Will a potential breakout run in Bitcoin result in a new all-time …",Price Analysis|Bitcoin,EN,0,0,BTC|TRADING|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 07:44:56
34686959,https://coinpedia.org/?p=365452,1728892042,https://images.cryptocompare.com/news/default/coinpedia.png,Top Altcoins At Risk of Dropping This week Ahead of $498M Token Unlock,https://coinpedia.org/news/top-altcoins-at-risk-of-dropping-this-week-ahead-of-498m-token-unlock/,"The post Top Altcoins At Risk of Dropping This week Ahead of $498M Token Unlock appeared first on Coinpedia Fintech News Data from TokenUnlocks suggests that this week is set to be a crucial week for cryptocurrency markets. As per TokenUnlocks, at least $498 million worth of tokens are scheduled to be unlocked in the next seven days. Should crypto investors worry about this development? Massive Token Unlock This Week The TokenUnlocks report indicates that both …",News|Crypto news,EN,0,0,ALTCOIN|BUSINESS|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 07:47:22
34686972,https://cryptodaily.co.uk/2024/10/2-altcoins-that-are-a-trap-sell-them-now,1728892062,https://resources.cryptocompare.com/news/75/34686972.jpeg,"2 Altcoins That Are a Trap, Sell them NOW!",https://cryptodaily.co.uk/2024/10/2-altcoins-that-are-a-trap-sell-them-now,"Recently, Cardano (ADA) and Polygon (POL) have been trading behind the general crypto market, and their general outlooks remain bearish. Meanwhile, Rexas Finance (RXS),",More News,EN,0,0,ALTCOIN|ADA|TRADING|MARKET|MATIC,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-14 07:47:42
34686935,https://coingape.com/?p=220333,1728892070,https://images.cryptocompare.com/news/default/coingape.png,RBI Governor Backs India’s CBDC To Counter Crypto Risks,https://coingape.com/rbi-governor-backs-india-cbdc-to-counter-crypto-risks/,"Reserve Bank of India (RBI) Governor Shaktikanta Das has once again reiterated his positive stance on Central Bank Digital Currency (CBDC), highlighting the potential efficacy of India’s Digital Rupee. In addition, he lauded the development and said that it could be used to avoid potential uncertainties related to cryptocurrency, echoing his previous stance on digital The post RBI Governor Backs India’s CBDC To Counter Crypto Risks appeared first on CoinGape .",24/7 Cryptocurrency News|cross-border payments|India CBDC|India Crypto Regulations|RBI governor,EN,0,0,FIAT,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-14 07:47:50
34686984,https://en.coinotag.com/could-bitcoins-recent-bullish-momentum-indicate-a-possible-breakout-towards-new-heights/,1728892083,https://resources.cryptocompare.com/news/77/34686984.jpeg,Could Bitcoin’s Recent Bullish Momentum Indicate a Possible Breakout Towards New Heights?,https://en.coinotag.com/could-bitcoins-recent-bullish-momentum-indicate-a-possible-breakout-towards-new-heights/,"Bitcoin has crossed the $64,000 threshold, showcasing a 1.89% increase within the last day. With a total market capitalization of $1.26 trillion, Bitcoin represents 56.7% of the entire cryptocurrency market.",Analysis|News|BTC,EN,0,0,BTC|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-14 07:48:03
