id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34442989,https://cryptopotato.com/?p=364844,1728372153,https://resources.cryptocompare.com/news/27/34442989.jpeg,Top Shiba Inu (SHIB) Price Predictions: Is a Bull Run This Month Still Possible?,https://cryptopotato.com/top-shiba-inu-shib-price-predictions-is-a-bull-run-this-month-still-possible/,"""As we expected, the chart touched the box and received a bullish reaction from there. Now the rise will accelerate in these weeks,"" one analyst stated.",Crypto Bits|Crypto News|SHIBBTC|SHIBUSD|Shiba Inu (SHIB),EN,0,0,TRADING|SHIB,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-08 07:22:33
34443075,https://coingape.com/?p=219600,1728372412,https://images.cryptocompare.com/news/default/coingape.png,"Chinese Stocks Crack Following A Week of Rally, Will BTC and Altcoins Benefit?",https://coingape.com/chinese-stocks-crack-following-a-week-of-rally-will-btc-and-altcoins-benefit/,"Despite a strong start to Tuesday, the Chinese stocks came crashing down as the country’s top economic planner held back its plans to unleash further stimulus. As of press time, the Hand Seng Index (HSI) is trading 7% down, marking its biggest single-day fall since the 2008 financial crisis. Bitcoin and altcoin investors are watching The post Chinese Stocks Crack Following A Week of Rally, Will BTC and Altcoins Benefit? appeared first on CoinGape .",24/7 Cryptocurrency News|altcoin|Altcoin news|Bitcoin (BTC) Price|China,EN,0,0,ALTCOIN|BTC|TRADING|ASIA|BUSINESS,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-08 07:26:52
34443156,https://thecryptobasic.com/?p=97214,1728372539,https://images.cryptocompare.com/news/default/thecryptobasic.png,"Ethereum ICO Whale Sends 5,000 ETH to Kraken Amid Active Sales",https://thecryptobasic.com/2024/10/08/ethereum-ico-whale-sends-5000-eth-to-kraken-amid-active-sales/?utm_source=rss&utm_medium=rss&utm_campaign=ethereum-ico-whale-sends-5000-eth-to-kraken-amid-active-sales,"Ethereum ICO whales are selling large amounts of their holdings, with one recently transferring thousands of ETH tokens to crypto… The post Ethereum ICO Whale Sends 5,000 ETH to Kraken Amid Active Sales first appeared on The Crypto Basic .",Market|Latest Ethereum (ETH) News Today,EN,0,0,ETH|TOKEN SALE|EXCHANGE|MARKET,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-08 07:28:59
34443144,https://crypto.news/?p=14302175,1728372571,https://resources.cryptocompare.com/news/73/34443144.jpeg,"Marathon Digital sued for bitcoin mining noise in Texas, residents seek injunction",https://crypto.news/marathon-digital-sued-for-bitcoin-mining-noise-in-texas-residents-seek-injunction/,"Crypto mining giant Marathon Digital has been sued by residents of Granbury, Texas, over noise pollution, which locals claim harms their health and disrupts their daily lives. A group of Grabury community members filed a lawsuit with the Texas State…",News|Bitcoin|Cryptocurrency|DeFi,EN,0,0,BTC|MINING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-08 07:29:31
34443142,https://crypto.news/?p=14302175,1728372571,https://resources.cryptocompare.com/news/74/34443142.jpeg,"Marathon Digital sued for bitcoin mining noise in Texas, residents seek injunction",https://crypto.news/marathon-digital-sued-for-bitcoin-mining-noise-in-texas-residents-seek-injunction/,"Crypto mining giant Marathon Digital has been sued by residents of Granbury, Texas, over noise pollution, which locals claim harms their health and disrupts their daily lives. A group of Grabury community members filed a lawsuit with the Texas State…",News|Bitcoin|Cryptocurrency|DeFi,EN,0,0,BTC|MINING,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-08 07:29:31
34443215,https://news.bitcoin.com/?p=675733&preview=true&preview_id=675733,1728372625,https://resources.cryptocompare.com/news/14/34443215.jpeg,Metaplanet Boosts Bitcoin Holdings With $6.7 Million Investment,https://news.bitcoin.com/metaplanet-boosts-bitcoin-holdings-with-6-7-million-investment/,"Metaplanet Inc., a company publicly listed on the Tokyo Stock Exchange, announced on Monday an additional purchase of 108.786 bitcoin for a total investment of 1 billion yen (approximately $6.7 million). The average purchase price was 9,192,359 yen per BTC. With this acquisition, Metaplanet’s total bitcoin holdings now stand at 639.503 bitcoin. The cumulative amount",News Bytes|Bitcoin|bitcoin holdings|bitcoin reserve|corporate investment|Crypto|Cryptocurrency|Japan economy|Metaplanet|News Bytes - 2|Treasury,EN,0,0,BTC|REGULATION|BUSINESS|EXCHANGE|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-08 07:30:25
34443208,https://www.cryptopolitan.com/?p=597787,1728372631,https://resources.cryptocompare.com/news/43/34443208.jpeg,Arthur Hayes tells crypto projects paying CEX listing fees is not worth it,https://www.cryptopolitan.com/arthur-hayes-listing-fees-not-worth/,"Arthur Hayes, founder and ex-CEO of BitMEX, is telling crypto projects to stop wasting their money on centralized exchange (CEX) listing fees. The idea that paying millions to get listed on major exchanges will make your token price pump is just a myth, he says. Instead, it’s the big CEXs, like Binance, who are getting",News|Binance|BitMex,EN,0,0,EXCHANGE|BNB|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-08 07:30:31
34443391,https://timestabloid.com/?p=46812,1728372651,https://resources.cryptocompare.com/news/67/default.png,Weekend Recap: DTX Exchange Steals Attention from Old DeFi Projects With $3.7M Raised; EIGEN Faces Security Concerns; XRP Slumps,https://timestabloid.com/weekend-recap-dtx-exchange-steals-attention-from-old-defi/,"This weekend has suffered notable volatility and other negative news about big Defi projects. In this article, we will specifically discuss the security hack of Eigen Layer (EIGEN) that turned the heads of global traders. Moreover, the ongoing Ripple (XRP) legal battle has led crypto to bearish turmoil and a notable price drop. While Eigen The post Weekend Recap: DTX Exchange Steals Attention from Old DeFi Projects With $3.7M Raised; EIGEN Faces Security Concerns; XRP Slumps appeared first on Times Tabloid .",Finance,EN,0,0,XRP|EXCHANGE|TRADING|REGULATION,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-08 07:30:51
34443392,https://timestabloid.com/?p=46801,1728372655,https://resources.cryptocompare.com/news/67/default.png,Lunex Network Features On-Chain Security With Off-Chain Speed Attracting Investment From Cardano and Polkadot Holders,https://timestabloid.com/lunex-network-features-on-chain-security-with-off-chain-speed/,"Every day, new crypto investment opportunities seem to come from all sides. Many of these are worthless junk, but there’s treasure to be found. The key to identifying great investment opportunities is to evaluate real-world use cases. Does the new crypto solve a problem? If not, then you may be better off looking elsewhere, which The post Lunex Network Features On-Chain Security With Off-Chain Speed Attracting Investment From Cardano and Polkadot Holders appeared first on Times Tabloid .",Finance,EN,0,0,ADA|DOT,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-08 07:30:55
34443194,https://www.cryptointelligence.co.uk/?p=22664,1728372660,https://resources.cryptocompare.com/news/95/default.png,"New Memecoin Dumb Kamala Will Skyrocket 16,000% Ahead of First Exchange Listing, While DOGE and SHIB Fall",https://www.cryptointelligence.co.uk/new-memecoin-dumb-kamala-will-skyrocket-16000-ahead-of-first-exchange-listing-while-doge-and-shib-fall/,"Dumb Kamala could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Dumb Kamala (DUMBKAMA), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because DUMBKAMA is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Dumb Kamala can only be purchased",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|EXCHANGE|BUSINESS|TRADING,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-08 07:31:00
34443197,https://en.coin-turk.com/?p=168254,1728372671,https://resources.cryptocompare.com/news/79/34443197.jpeg,Bitcoin and Altcoins Experience Decline Due to Economic Factors,https://en.coin-turk.com/bitcoin-and-altcoins-experience-decline-due-to-economic-factors/,Bitcoin and altcoins lost value due to disappointing economic developments in China. Traders are focusing on upcoming Federal Reserve data for market direction. Continue Reading: Bitcoin and Altcoins Experience Decline Due to Economic Factors The post Bitcoin and Altcoins Experience Decline Due to Economic Factors appeared first on COINTURK NEWS .,Cryptocurrency News,EN,0,0,ALTCOIN|BTC|ASIA|FIAT|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-08 07:31:11
34443243,https://en.coinotag.com/could-bitcoins-recent-pullback-open-opportunities-for-sui-and-apt-to-shine-in-octobers-crypto-rally/,1728372828,https://resources.cryptocompare.com/news/77/34443243.jpeg,Could Bitcoin’s Recent Pullback Open Opportunities for SUI and APT to Shine in October’s Crypto Rally?,https://en.coinotag.com/could-bitcoins-recent-pullback-open-opportunities-for-sui-and-apt-to-shine-in-octobers-crypto-rally/,"The cryptocurrency market is witnessing notable developments even as Bitcoin has dipped slightly below the $63,000 threshold. While this pullback affects the momentum of altcoins, standout performers like SUI and",Analysis|News|APT|BTC|SUI,EN,0,0,BTC|SUI|APT|TRADING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-08 07:33:48
34443388,https://crypto.news/?p=14302169,1728373142,https://resources.cryptocompare.com/news/74/34443388.jpeg,"Rollblock set for 800% surge, crushing BNB, SHIB in performance",https://crypto.news/rollblock-set-for-800-surge-crushing-bnb-shib-in-performance/,"Analysts are excited about the upcoming launch of Rollblock, a disruptive web3 casino, as Binance Coin and Shiba Inu investors seek to capitalize on potential 800% gains. #partnercontent",Partner Content,EN,0,0,SHIB|BNB|BUSINESS|EXCHANGE,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-08 07:39:02
34443387,https://crypto.news/?p=14302169,1728373142,https://resources.cryptocompare.com/news/73/default.png,"Rollblock set for 800% surge, crushing BNB, SHIB in performance",https://crypto.news/rollblock-set-for-800-surge-crushing-bnb-shib-in-performance/,"Analysts are excited about the upcoming launch of Rollblock, a disruptive web3 casino, as Binance Coin and Shiba Inu investors seek to capitalize on potential 800% gains. #partnercontent",News,EN,0,0,SHIB|BNB|BUSINESS|EXCHANGE,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-08 07:39:02
34443394,https://coingape.com/?post_type=markets&p=219601,1728373180,https://images.cryptocompare.com/news/default/coingape.png,Dogecoin Price Could Revisit $0.1 Before Rallying 50%,https://coingape.com/markets/dogecoin-price-could-revisit-0-1-before-rallying-50/,"Dogecoin price shows signs of a potential dip before it can continue its uptrend. The recent breakdown of a key support level suggests a further pullback is likely, providing sidelined buyers an opportunity to accumulate DOGE before the dog-themed crypto shoots higher. Dogecoin Price Could Retest $0.1 Soon The crypto markets today are mostly red The post Dogecoin Price Could Revisit $0.1 Before Rallying 50% appeared first on CoinGape .",Price Analysis|doge|Dogecoin (DOGE)|dogecoin price,EN,0,0,DOGE|TRADING|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-08 07:39:40
34443993,https://coinedition.com/?p=522892,1728373200,https://resources.cryptocompare.com/news/7/default.png,China’s New Stimulus Package Could Boost Crypto Prices,https://coinedition.com/chinas-new-stimulus-package-could-boost-crypto-prices/,"China’s massive new stimulus package could be a major catalyst for the crypto market. With officials set to announce further details today, investors are watching closely to see how these measures might impact liquidity and drive economic growth. Five senior officials from the National Development and Reform Commission, including Chairman Zheng Shanjie, will hold a The post China’s New Stimulus Package Could Boost Crypto Prices appeared first on Coin Edition .",Market|Market News|News|Bitcoin|Cryptocurrency,EN,0,0,MARKET|ASIA|BTC|BUSINESS,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-08 07:40:00
34443434,https://coincu.com/286159-bitget-bgb-price-volatility-compensation-plan,1728373235,https://resources.cryptocompare.com/news/96/34443434.jpeg,Bitget Announces BGB Price Volatility Compensation Plan,https://coincu.com/286159-bitget-bgb-price-volatility-compensation-plan,"Key Points: Bitget compensates users impacted by BGB Price Volatility Compensation from October 7, covering forced liquidation losses with USDT or BGB credits by October 10. Bitget Provides Full Compensation After BGB Price Volatility Incident Heavily leveraged trades dramatically shifted the price of the BGB token on October 7, 2024. These ultimately led to a",news|News,EN,0,0,BGB|TRADING|EXCHANGE|USDT,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-08 07:40:35
34443439,https://coingape.com/?p=219610,1728373266,https://images.cryptocompare.com/news/default/coingape.png,"SHIB Trader That Made $145M Swaps Position To NEIRO, More Gains Ahead?",https://coingape.com/shib-trader-that-made-145m-swaps-position-to-neiro-more-gains-ahead/,"A SHIB trader who made history earning $145 million has once again caused up a stir across the broader market, primarily by switching trade positions. On-chain data on Tuesday revealed that the trader swapped his Neiro Ethereum (NEIROETH) holdings for First Neiro on Ethereum (NEIRO), sparking optimism on the token’s future price movements. Meanwhile, NEIRO The post SHIB Trader That Made $145M Swaps Position To NEIRO, More Gains Ahead? appeared first on CoinGape .",24/7 Cryptocurrency News|Altcoin News|NEIRO Token|Shiba Inu(SHIB),EN,0,0,SHIB|ETH|MARKET|TRADING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-08 07:41:06
34443513,https://www.cryptoknowmics.com/news/?p=256090,1728373426,https://images.cryptocompare.com/news/default/cryptoknowmics.png,Ripple vs. SEC: XRP Community Fights Back Amid SEC’s Controversies,https://www.cryptoknowmics.com/news/ripple-vs-sec-xrp-community-fights-back-amid-secs-controversies/?utm_source=rss&utm_medium=rss&utm_campaign=ripple-vs-sec-xrp-community-fights-back-amid-secs-controversies,"Crypto expert Zach Rector recently highlighted on X the growing tensions between Ripple and the U.S. Securities and Exchange Commission (SEC). The XRP community has grown more vocal following the SEC’s controversial actions, including falsifying evidence in the Debt Box case, leading to the closure of their Salt Lake City offices. With Gurbir Grewal, the … Continue reading ""Ripple vs. SEC: XRP Community Fights Back Amid SEC’s Controversies"" The post Ripple vs. SEC: XRP Community Fights Back Amid SEC’s Controversies appeared first on Cryptoknowmics-Crypto News and Media Platform .",Breaking News|Live Crypto News|News|Ripple vs SEC|XRP community,EN,0,0,REGULATION|XRP|EXCHANGE,"{'name': 'Cryptoknowmics', 'img': 'https://images.cryptocompare.com/news/default/cryptoknowmics.png', 'lang': 'EN'}",cryptoknowmics,2024-10-08 07:43:46
