id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34738764,https://www.cryptoglobe.com/latest/2024/10/dtx-exchanges-revolutionary-multi-asset-platform-drives-4-75m-presale/,1729007385,https://resources.cryptocompare.com/news/2/34738764.jpeg,DTX Exchange’s Revolutionary Multi-Asset Platform Drives $4.75M Presale,https://www.cryptoglobe.com/latest/2024/10/dtx-exchanges-revolutionary-multi-asset-platform-drives-4-75m-presale/,"New York, New York, October 15th, 2024, Chainwire With the cryptocurrency market entering the final quarter of the year with major bullish momentum, the emerging altcoin platform DTX Exchange (DTX) has made a strong impact. The DeFi platform has raised over $4.75 Million weeks earlier than expected. This early success reflects the growing interest in platforms that",DTX Exchange|crypto|Press Releases,EN,0,0,EXCHANGE|ALTCOIN|MARKET|TRADING,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-15 15:49:45
34739148,https://news.bitcoin.com/?p=677822,1729007409,https://resources.cryptocompare.com/news/14/34739148.jpeg,Mint Blockchain Secures $1.35 Million Grant From Optimism Governance,https://news.bitcoin.com/mint-blockchain-secures-1-35-million-grant-from-optimism-governance/,"Mint Blockchain, an Ethereum layer two (L2) network focused on non-fungible token (NFT) advancements, has been awarded 750,000 OP tokens ($1.35 million) in the 28th cycle of Optimism Governance grants. This funding aims to accelerate innovation within the NFT space and onboard new users to the platform. Optimism Awards Mint Blockchain $1.35 Million to Support",Blockchain|Ethereum layer two|Mint Blockchain|NFT ecosystem|OP Stack|Optimism Governance,EN,0,0,BLOCKCHAIN|ETH|OP,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-15 15:50:09
33950432,https://decrypt.co/?p=251055,1729007460,https://resources.cryptocompare.com/news/44/33950432.jpeg,How to Earn the Most Diamonds in the 'Hamster Kombat' Interlude Season,https://decrypt.co/251055/how-to-earn-most-diamonds-hamster-kombat-interlude-season,"Diamonds will provide a ""significant boost"" in the next full season of Hamster Kombat. Here’s how to stack ‘em tall on Telegram.",|Gaming,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-15 15:51:00
34738745,https://www.cryptointelligence.co.uk/?p=23035,1729007520,https://resources.cryptocompare.com/news/95/default.png,Metaplanet’s Shares Surge 16% After New BTC Purchase,https://www.cryptointelligence.co.uk/metaplanets-shares-surge-16-after-new-btc-purchase/,"Shares in Metaplanet surged 15.7% on October 15 after the Japanese investment firm announced its latest purchase of nearly 107 Bitcoin. With this latest acquisition, Metaplanet now holds a total of 855.5 Bitcoin (BTC), valued at over $56.1 million, according to the firm’s October 15 statement. The company disclosed that it spent approximately $6.7 million (1 billion yen) to acquire 106.976 BTC, paying around $62,520 per Bitcoin — 5.8% below the market price of $66,200 at the time of the announcement. Metaplanet’s share price traded at 1,105 yen ($7.38) before the Tokyo Stock Exchange break at 11:30 am local time,",Bitcoin|Blockchain News|Crypto News Today|News,EN,0,0,BTC|TRADING|BUSINESS|EXCHANGE|MARKET,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-15 15:52:00
34738765,https://www.cryptoglobe.com/latest/2024/10/a16z-backed-towns-sets-a-new-standard-for-digital-communication-with-the-launch-of-onchain-platform/,1729007543,https://resources.cryptocompare.com/news/2/34738765.jpeg,a16z-Backed ‘Towns’ Sets a New Standard for Digital Communication with the Launch of OnChain Platform,https://www.cryptoglobe.com/latest/2024/10/a16z-backed-towns-sets-a-new-standard-for-digital-communication-with-the-launch-of-onchain-platform/,"New York, New York, October 15th, 2024, Chainwire Powered by the River Protocol, Towns addresses the growing concerns of traditional social platforms, introducing a new decentralized, encrypted, and user-owned communication app. Today, Towns, which was founded by the founder of breakout experiences Houseparty and Meerkat, announced the public debut of an on-chain messaging platform designed for",Towns|Press Releases,EN,0,0,BLOCKCHAIN,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-15 15:52:23
34738714,https://coingape.com/?p=220675,1729007546,https://images.cryptocompare.com/news/default/coingape.png,Cardano Founder Hints At What Next For Network Amid Peras Release,https://coingape.com/cardano-founder-hints-at-what-next-for-network-amid-peras-release/,Cardano Founder Charles Hoskinson has provided insights into what could be the next upgrade for the network following the unveiling of the Ouroboros Peras protocol. This came as Hoskinson admitted this potential upgrade is long overdue and added that it will “massively improve” the Cardano network. Cardano Founder Hints At What Next For Network Charles The post Cardano Founder Hints At What Next For Network Amid Peras Release appeared first on CoinGape .,24/7 Cryptocurrency News|Altcoin News|Cardano|Charles Hoskinson,EN,0,0,ADA|BLOCKCHAIN,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-15 15:52:26
34738757,https://en.coinotag.com/bitcoins-recent-long-liquidations-suggest-potential-market-shifts-amid-rising-demand-dynamics/,1729007574,https://resources.cryptocompare.com/news/77/34738757.jpeg,Bitcoin’s Recent Long Liquidations Suggest Potential Market Shifts Amid Rising Demand Dynamics,https://en.coinotag.com/bitcoins-recent-long-liquidations-suggest-potential-market-shifts-amid-rising-demand-dynamics/,"The cryptocurrency market has recently witnessed a notable surge in long liquidations, primarily driven by a sharp price dip in Bitcoin. Data indicates that liquidations across centralized exchanges totaled approximately",News|BTC,EN,0,0,BTC|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-15 15:52:54
34738811,https://cryptodaily.co.uk/2024/10/eth-ico-investors-urge-crypto-investors-to-hold-mpepe-coin-before-november-bitmart-listing,1729007666,https://resources.cryptocompare.com/news/75/34738811.jpeg,ETH ICO Investors Urge Crypto Investors To Hold MPEPE Coin Before November Bitmart Listing,https://cryptodaily.co.uk/2024/10/eth-ico-investors-urge-crypto-investors-to-hold-mpepe-coin-before-november-bitmart-listing,"The cryptocurrency market has long been known for its volatility, but one thing remains constant: the allure of finding the next big thing. Recently, Ethereum (ETH) ICO investors have been vocal about their optimism for Mpeppe (MPEPE),",More News,EN,0,0,BUSINESS|ETH|TOKEN SALE|MARKET,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-15 15:54:26
34738794,https://finbold.com/?p=206904,1729007686,https://images.cryptocompare.com/news/default/finbold.png,Sui ‘infrastructure partner’ to dump $20 million more amid selling spree,https://finbold.com/sui-infrastructure-partner-to-dump-20-million-more-amid-selling-spree/,"A Sui Foundation’s “infrastructure partner” was spotted selling $400 million worth of SUI tokens, raising market concerns and speculation. The … Continue reading The post Sui ‘infrastructure partner’ to dump $20 million more amid selling spree appeared first on Finbold .",Cryptocurrency news|DeFi|Sui|Sui Network|token unlock,EN,0,0,SUI|MARKET,"{'name': 'Finbold', 'img': 'https://images.cryptocompare.com/news/default/finbold.png', 'lang': 'EN'}",finbold,2024-10-15 15:54:46
34738896,https://www.cryptointelligence.co.uk/?p=23047,1729007954,https://resources.cryptocompare.com/news/95/default.png,"Degen Kamala (DEGKAMA) Solana Memecoin to Explode Over 19,000% Before Exchange Listings, While Shiba Inu and DOGE Lag",https://www.cryptointelligence.co.uk/degen-kamala-degkama-solana-memecoin-to-explode-over-19000-before-exchange-listings-while-shiba-inu-and-doge-lag/,"Degen Kamala could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Degen Kamala (DEGKAMA), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because DEGKAMA is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Degen Kamala can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-15 15:59:14
34738904,https://cointelegraph.com/news/cointelegraph-partners-with-wagmi-to-create-the-biggest-web3-event-in-america,1729008000,https://images.cryptocompare.com/news/default/cointelegraph.png,Cointelegraph partners with WAGMI to create the biggest Web3 event in America,https://cointelegraph.com/news/cointelegraph-partners-with-wagmi-to-create-the-biggest-web3-event-in-america?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The upcoming WAGMI 2025 conference in Miami aims to become the biggest Web3 and blockchain event in the United States, bolstered by a new partnership with Cointelegraph.",Adoption|Web3|Event|WAGMI|Cointelegraph|Partnership|United States|Miami,EN,0,0,BLOCKCHAIN,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-15 16:00:00
34738997,https://bitcoinmagazine.com/takes/corva-bitcoin-can-reduce-racism,1729008024,https://resources.cryptocompare.com/news/6/34738997.jpeg,CORVA: Bitcoin Can Reduce Racism,https://bitcoinmagazine.com/takes/corva-bitcoin-can-reduce-racism,"Harvard professor Robert Putnam’s research, if extrapolated, shows that identifying as a “Bitcoiner” can actually reduce racism.",Bitcoiners|Bitcoin|Race|Takes|Opinion,EN,0,0,BTC|RESEARCH,"{'name': 'Bitcoin Magazine', 'img': 'https://images.cryptocompare.com/news/default/bitcoinmagazine.png', 'lang': 'EN'}",bitcoinmagazine,2024-10-15 16:00:24
34738936,https://ambcrypto.com/?p=433136,1729008027,https://images.cryptocompare.com/news/default/ambcrypto.png,SUI flashes sell signal at $2.35: Analyst issues THIS warning for traders,https://ambcrypto.com/sui-flashes-sell-signal-at-2-35-analyst-issues-this-warning-for-traders/,"SUI has experienced a strong rally, but analysts warn of a potential correction ahead due to technical signals.",Altcoin|News|News 1|Social|Trading View,EN,0,0,SUI|ALTCOIN|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-15 16:00:27
34738949,https://en.coinotag.com/could-bitcoin-etfs-surpass-satoshi-as-the-largest-holder-by-christmas/,1729008054,https://resources.cryptocompare.com/news/77/34738949.jpeg,Could Bitcoin ETFs Surpass Satoshi as the Largest Holder by Christmas?,https://en.coinotag.com/could-bitcoin-etfs-surpass-satoshi-as-the-largest-holder-by-christmas/,"Recent predictions indicate that Bitcoin ETFs could soon surpass Satoshi Nakamoto’s holdings, drastically changing the cryptocurrency landscape. As of now, the combined Bitcoin holdings of these ETFs are approaching a",Analysis|Bitcoin|News|BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-15 16:00:54
34739040,https://en.coinotag.com/exploring-the-factors-behind-bitcoins-recent-price-surge-past-66000-insights-from-analysts/,1729008177,https://resources.cryptocompare.com/news/77/34739040.jpeg,"Exploring the Factors Behind Bitcoin’s Recent Price Surge Past $66,000: Insights from Analysts",https://en.coinotag.com/exploring-the-factors-behind-bitcoins-recent-price-surge-past-66000-insights-from-analysts/,"The recent surge in Bitcoin’s price, which has just surpassed $66,000, signifies a pivotal moment for the cryptocurrency market. Analysts attribute this rally to increased institutional investment and positive regulatory",News|BTC|ETH,EN,0,0,BTC|TRADING|ETH|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-15 16:02:57
34739037,https://blog.kraken.com/?p=26187,1729008223,https://resources.cryptocompare.com/news/98/default.png,PONKE is available for trading!,https://blog.kraken.com/product/ponke-is-available-for-trading,"We’re thrilled to announce that PONKE is now available for trading on Kraken! Funding and trading Trading for PONKE will be live as of 16:00 PM UTC today, October 15, 2024. To add an asset to your Kraken account, navigate to Funding, select the asset you’re after, and hit ‘Deposit’. Make sure to deposit your The post PONKE is available for trading! appeared first on Kraken Blog .",Asset Listings|Product|TON,EN,0,0,TRADING|EXCHANGE|TON,"{'name': 'Kraken Blog', 'img': 'https://resources.cryptocompare.com/news/98/default.png', 'lang': 'EN'}",krakenblog,2024-10-15 16:03:43
34739088,https://seekingalpha.com/news/4160777-bitcoin-hits-2-month-high-above-67000-after-monster-inflows-into-related-etfs?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,1729008227,https://resources.cryptocompare.com/news/50/34739088.jpeg,"Bitcoin hits 2-month high above $67,000 after ‘monster’ inflows into spot bitcoin ETFs",https://seekingalpha.com/news/4160777-bitcoin-hits-2-month-high-above-67000-after-monster-inflows-into-related-etfs?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"More on the markets Look Past Nvidia To See This Bull Market's Strength Why Economic Data Is About To Get Ugly And 3 Things Investors Need To Know Chart Of The Week: Will The Bull Run Continue? Dow, S&P, and Nasdaq slide as more bank earnings arrive Cantor bullish on Russell 2000, sees chances of Trump Nov. win higher than markets expect",BTC-USD|IBIT|GBTC|BTCW|BRRR|ARKB|BTCO|HODL|FBTC|BITB|EZBC|BTC,EN,0,0,BTC|MARKET|TRADING|BUSINESS|FIAT,"{'name': 'Seeking Alpha', 'img': 'https://images.cryptocompare.com/news/default/seekingalpha.png', 'lang': 'EN'}",seekingalpha,2024-10-15 16:03:47
34739094,https://cryptodaily.co.uk/2024/10/turbo-meme-coin-hits-new-all-time-high-fomo-buy-now-or-is-it-too-late-to-invest,1729008326,https://resources.cryptocompare.com/news/75/34739094.jpeg,Turbo Meme Coin Hits New All-Time High - FOMO Buy Now or Is It Too Late To Invest?,https://cryptodaily.co.uk/2024/10/turbo-meme-coin-hits-new-all-time-high-fomo-buy-now-or-is-it-too-late-to-invest,"New meme coins are racing to join the $1 billion club, with the highly anticipated ‘supercycle’ in full swing.",More News,EN,0,0,OTHER,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-15 16:05:26
