id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
1683360,https://www.cryptopolitan.com/?p=44162,1728809121,https://resources.cryptocompare.com/news/43/1683360.jpeg,Litecoin price prediction 2024-2030: Will LTC price hold $100?,https://www.cryptopolitan.com/litecoin-price-prediction/,"Key Takeaways: Bitcoin’s price has had trouble maintaining its upward trend after the recent approvals of Spot ETFs, and this has also impacted Bitcoin’s various offshoots, which are also slowing down. As a result, Litecoin is witnessing a steep decline recently and is preparing for a retest of the immediate support. After a sharp decline",Crypto Price Predictions,EN,0,0,LTC|TRADING|BTC,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-13 08:45:21
34649387,https://thecoinrise.com/dogecoin-price-prediction-doge-faces-critical-resistance-as-this-altcoin-rival-strikes-for-a-7000-rally-by-2025/,1728810010,https://resources.cryptocompare.com/news/60/34649387.jpeg,Dogecoin Price Prediction: DOGE Faces Critical Resistance as This Altcoin Rival Strikes for a 7000% Rally by 2025,https://thecoinrise.com/dogecoin-price-prediction-doge-faces-critical-resistance-as-this-altcoin-rival-strikes-for-a-7000-rally-by-2025/,Discover why the Dogecoin price is facing resistance as RCO Finance aims for a 7000% rally by 2025 in the crypto market. The post Dogecoin Price Prediction: DOGE Faces Critical Resistance as This Altcoin Rival Strikes for a 7000% Rally by 2025 appeared first on TheCoinrise.com .,Token Presale and ICO Insights|RCO,EN,0,0,TRADING|DOGE|ALTCOIN|MARKET,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-13 09:00:10
34648819,https://www.cryptopolitan.com/?p=600015,1728810179,https://resources.cryptocompare.com/news/43/34648819.jpeg,"Vitalik Buterin nets $636K from meme coin sales, sparks debate on investor risks",https://www.cryptopolitan.com/vitalik-nets-636k-from-meme-coin-sales/,"Ethereum co-founder Vitalik Buterin recently sold several meme coins, which brought in 257.1 ETH, valued at about $636K.",News|ETH|Lookonchain|MSTR|POPCAT,EN,0,0,ETH|BUSINESS,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-13 09:02:59
34649388,https://thecoinrise.com/arbitrum-gaming-catalyst-program-missed-deadlines-and-funding-recall-proposal/,1728810323,https://resources.cryptocompare.com/news/60/34649388.jpeg,Arbitrum Gaming Catalyst Program: Missed Deadlines and Funding Recall Proposal,https://thecoinrise.com/arbitrum-gaming-catalyst-program-missed-deadlines-and-funding-recall-proposal/,"The Arbitrum Gaming Catalyst Program (GCP), an initiative on the Ethereum Layer 2 network, is under fire after missing several key deadlines. The post Arbitrum Gaming Catalyst Program: Missed Deadlines and Funding Recall Proposal appeared first on TheCoinrise.com .",Blockchain News|Arbitrum|Arbitrum Gaming Catalyst Program (GCP)|Arbitrum GCP,EN,0,0,ARB|ETH,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-13 09:05:23
34648984,https://en.bitcoinsistemi.com/number-of-memecoins-in-the-100-largest-cryptocurrencies-increased-to-9-here-is-the-list/,1728810486,https://resources.cryptocompare.com/news/81/34648984.jpeg,Number of Memecoins in the 100 Largest Cryptocurrencies Increased to 9 – Here is the List,https://en.bitcoinsistemi.com/number-of-memecoins-in-the-100-largest-cryptocurrencies-increased-to-9-here-is-the-list/,"Among the largest altcoins in the cryptocurrency market, the importance of memecoins is increasing and the list is growing. Continue Reading: Number of Memecoins in the 100 Largest Cryptocurrencies Increased to 9 – Here is the List",Altcoin|News,EN,0,0,ALTCOIN|MARKET,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-13 09:08:06
34649836,https://timestabloid.com/?p=47478,1728810904,https://resources.cryptocompare.com/news/67/default.png,Projected XRP Price If XRP ETFs Grab 50% of Bitcoin ETF Inflows After Approval,https://timestabloid.com/likely-xrp-price-if-xrp-etf-grabs-50-of-bitcoin-etf-inflows/,"The potential approval of an XRP Exchange-Traded Fund (ETF) has generated significant excitement within the XRP community. Analysts and community members are speculating on the impact such a product could have on the price of XRP, especially if it garners half the inflows that Bitcoin ETFs have attracted since their launch. The Potential of an The post Projected XRP Price If XRP ETFs Grab 50% of Bitcoin ETF Inflows After Approval appeared first on Times Tabloid .",Cryptocurrency|News|Bitcoin|XRP|XRP ETF|XRP Price,EN,0,0,XRP|BTC|TRADING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-13 09:15:04
34649191,https://dailyhodl.com/?p=305356,1728810954,https://images.cryptocompare.com/news/default/dailyhodl.png,"Trader Says Sell-Off for Ethereum Could Unfold if Demand Zone Where 2,400,000 Wallets Purchased ETH Fails",https://dailyhodl.com/2024/10/13/trader-says-sell-off-for-ethereum-could-unfold-if-demand-zone-where-2400000-wallets-purchased-eth-fails/,"Widely followed crypto analyst Ali Martinez says that Ethereum (ETH) may be in for another correction if one critical support level breaks. Martinez tells his 74,000 followers on the social media platform X that $2,300, which is about a 7% correction away from current prices, is an important price level for ETH bulls to hold. The post Trader Says Sell-Off for Ethereum Could Unfold if Demand Zone Where 2,400,000 Wallets Purchased ETH Fails appeared first on The Daily Hodl .",Bitcoin|Ethereum|Trading|ali martinez|BTC|ETH|News,EN,0,0,ETH|BTC|TRADING|MARKET,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-13 09:15:54
34650291,https://news.bitcoin.com/?p=677096&preview=true&preview_id=677096,1728811823,https://resources.cryptocompare.com/news/14/34650291.jpeg,"Serial Entrepreneur: Web3 Stagnant, Echoing 1980s AI",https://news.bitcoin.com/serial-entrepreneur-web3-stagnant-echoing-1980s-ai/,"According to Bernie Bloom, overcoming the blockchain trilemma requires building storage solutions that scale to exabytes and integrate seamlessly with smart contracts. Bloom, a serial entrepreneur and co-founder of Xandeum Labs, argues that this is essential for the “wholeness” of smart contract blockchains. Storage: A Key to Resolving the Blockchain Trilemma In written responses shared",Interview|ai|Arweave|Bernie Bloom|Blockchain|Decentralized|Filecoin|Xandeum Labs,EN,0,0,BLOCKCHAIN|AR|FIL,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-13 09:30:23
34649625,https://www.cryptopolitan.com/?p=600046,1728811892,https://resources.cryptocompare.com/news/43/34649625.jpeg,Jim Cramer endorses Kamala Harris – Black November ahead,https://www.cryptopolitan.com/jim-cramer-endorses-kamala-harris/,"Jim Cramer has indirectly endorsed Kamala Harris as the 47th president of the United States. Traders always know to do the opposite of what Jim Cramer advices. Many have branded him the “Inverse Jim Cramer.” So, this could be bad for Kamala.",News|Polymarket|USD,EN,0,0,REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-13 09:31:32
34649854,https://u.today/dogecoin-rockets-to-8-month-high-in-activity-not-price,1728811920,https://resources.cryptocompare.com/news/64/34649854.jpeg,"Dogecoin (DOGE) Just Surged to 8 Month High, but Not in Price",https://u.today/dogecoin-rockets-to-8-month-high-in-activity-not-price,Dogecoin thriving in network activity but price yet to follow,Dogecoin News,EN,0,0,DOGE|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-13 09:32:00
34649677,https://en.coin-turk.com/?p=168882,1728811974,https://resources.cryptocompare.com/news/79/34649677.jpeg,Father Falls Victim to Email Scam Impersonating His Daughter,https://en.coin-turk.com/father-falls-victim-to-email-scam-impersonating-his-daughter/,A father was tricked into transferring thousands due to email impersonation. Scammers used personal information to gain the victim's trust. Continue Reading: Father Falls Victim to Email Scam Impersonating His Daughter The post Father Falls Victim to Email Scam Impersonating His Daughter appeared first on COINTURK NEWS .,Cryptocurrency Security,EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-13 09:32:54
34649683,https://www.cryptointelligence.co.uk/?p=22907,1728811980,https://resources.cryptocompare.com/news/95/default.png,"Solana Memecoin Silver Pepe (PEPESILV) to Skyrocket 16,000% Ahead of Exchange Listings, While DOGE and SHIB Fall",https://www.cryptointelligence.co.uk/solana-memecoin-silver-pepe-pepesilv-to-skyrocket-16000-ahead-of-exchange-listings-while-doge-and-shib-fall/,"Silver Pepe could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Silver Pepe (PEPESILV), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because PEPESILV is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Silver Pepe can only be purchased",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|SOL|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-13 09:33:00
34649696,https://cointelegraph.com/news/andre-cronje-appchain-critique,1728811984,https://images.cryptocompare.com/news/default/cointelegraph.png,Andre Cronje critiques appchains: High costs and liquidity challenges,https://cointelegraph.com/news/andre-cronje-appchain-critique?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"While Cronje highlights concerns about L2 appchains, others argue that emerging solutions can address these challenges.",Andre Cronje|L2 appchains|liquidity fragmentation|blockchain infrastructure|Sonic Labs|Rollup-as-a-Service|Gelato Network|Polygon AggLayer,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-13 09:33:04
34651530,https://timestabloid.com/?p=47480,1728812725,https://resources.cryptocompare.com/news/67/default.png,"Bitboy: “In 5 years, You’re Gonna Wish You Bought More XRP”",https://timestabloid.com/bitboy-in-5-years-youre-gonna-wish-you-bought-more-xrp/,"Cryptocurrency influencer Ben Armstrong, widely known as BitBoy, has recently reiterated his positive stance on XRP, the digital asset associated with Ripple. In a post on X, Armstrong expressed his belief that in five years, investors might regret not acquiring more tokens now. There are many reasons to be optimistic about XRP, including the potential The post Bitboy: “In 5 years, You’re Gonna Wish You Bought More XRP” appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Army|XRP Holders|XRP Price,EN,0,0,XRP|BUSINESS,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-13 09:45:25
34650431,https://ambcrypto.com/?p=432594,1728813612,https://images.cryptocompare.com/news/default/ambcrypto.png,Dogecoin usage hits THIS major milestone: How will DOGE benefit?,https://ambcrypto.com/dogecoin-usage-hits-this-major-milestone-how-will-doge-benefit/,"Dogecoin’s network activity has reached new highs, but will this affect DOGE’s price?",Dogecoin|Memecoins|News|News 1|Social|Trading View|ambcrypto,EN,0,0,DOGE|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-13 10:00:12
34650443,https://www.newsbtc.com/?p=647684,1728813630,https://resources.cryptocompare.com/news/21/34650443.jpeg,"Bitcoin Price Holds Above $63,000 — Here’s The Next Critical Resistance Level",https://www.newsbtc.com/news/bitcoin/bitcoin-price-holds-above-63000-heres-the-next-critical-resistance-level/,"The Bitcoin price has been relatively quiet in October, but things seem to be looking up after the premier cryptocurrency broke the $63,000 mark on Saturday, October 12. However, the crypto has to scale a major resistance level if the current bull run is to get back on track. $64,000 The Resistance Level To Watch: Analyst In a Quicktake post on CryptoQuant, an analyst with the pseudonym ShayanBTC has put forward an interesting prognosis for the Bitcoin price in the short term. According to the crypto expert, $64,000 and $55,000 are two crucial levels that every BTC investor should watch over the coming days. This analysis is based on the Realized Price Unspent Transaction Output (UTXO) age bands. This on-chain metric is relevant for assessing Bitcoin market behavior, as it measures the holding pattern of different investor groups through a set of different realized prices. Related Reading: Bitcoin Investors Accumulate Almost $1 Billion In BTC As Exchange Reserves Falls Towards New Lows The UTXO age bands metric highlights the average price at which Bitcoin holders acquired their coins while considering how long they’ve held the assets. The most notable age bands in this metric are the 3-month to 6-month (short-term) cohort and the 6-month to 12-month (long-term) cohort. ShayanBTC highlighted in their post that the realized prices of Bitcoin holders in the short-term and long-term cohorts have served as critical support or resistance levels in the past. Historically, when the Bitcoin price struggles to breach the average purchase price of these cohorts, it implies a bearish trend for the flagship cryptocurrency. ShayanBTC added: Conversely, if Bitcoin can break above this realized price, it suggests growing bullish momentum, as new buyers are willing to hold even at higher levels. According to data from CryptoQuant, the Bitcoin price is currently hovering between the realized prices of these two cohorts. As of this writing, the realized price for short-term holders stands at $64,000, while the realized price for long-term holders stands at around $55,000. As it stands, the price of Bitcoin seems set to test the resistance level and 3-6 month holders’ realized price of $64,000. ShayanBTC noted that a successful breakthrough above this price level could indicate further bullish momentum and potential resumption of the bullish trend. On the flip side, if the Bitcoin price fails to breach this $64,000 level, it could signal fresh selling pressure from short-term holders. Ultimately, this could lead to a deep correction toward the $55,000 level. Bitcoin Price At A Glance As of this writing, Bitcoin is valued at $63,249, reflecting a mere 1.1% increase in the past day. According to data from CoinGecko, the flagship cryptocurrency is up by more than 2% in the last seven days. Related Reading: SUI Eyes Bullish Breakout As Crypto Traders Go Long Above $2 – What’s Next? Featured image from iStock, chart from TradingView",Bitcoin|bitcoin|bitcoin price|btc|BTCUSDT|UTXO Age Bands,EN,0,0,TRADING|BTC|MARKET|BUSINESS|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-13 10:00:30
